0.,0.,0.,0.,0.,0.7142092689334903,2.4596655205599367,3.6072630089184523,3.853184826236629,3.4593338574314556,2.8577219128211224,1.9638838188358403,0.4833630575230879,1.4550793675367306,3.0576189011724533,3.7805224567137907,3.6322416525909498,3.1647429618862755,2.607930337594068,1.5172676716729083,0.3782010129995862,2.229948998900548,3.4852537465121025,3.7250899028018063,3.3516691100973843,2.9617248359840067,2.3054201131079544,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1118653953676225,0.4693733290701144,1.8490766390338766,2.575916364680647,2.0537585397015614,0.73161742902182,1.000585341932055,1.3946734530451115,0.6417903891621543,1.1114429882577221,2.3367893207757815,2.4839683121830096,1.4586485656788624,0.5354966193338996,1.3321621121138194,1.1534758652726274,0.4332115249730832,1.78753703808312,2.569103043081195,2.09958577844348,0.7728199076662795,0.9621656735387741,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.1387641352550943,0.6584755062577077,3.6762580130924656,4.929312159813846,3.58634617013661,0.5367815002729364,2.218111418051321,2.8427565196431637,0.9295516219021114,2.261086918253856,4.619083621362313,4.585267199188105,2.179647492143597,1.0088258367121319,2.870687795201578,2.172754808182938,0.6257447524063644,3.674223943784289,4.954655483528983,3.6173968145107662,0.5473972236596504,2.229730811111846,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,2.6831566850050788,3.7774556384130387,3.257820567422973,2.046481187774104,2.2122441387817875,2.369703730032813,1.196359733291005,1.5874522206121837,3.310438777584369,3.60987129264556,2.4925181433123917,1.8891975751172818,2.532662970953195,2.0860919491802647,0.8794729994534428,2.4567254857446827,3.5901341804528295,3.0812152884759296,1.8477536582384013,2.248816495026148,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.9626976341561237,2.9821557592251358,3.50936987836237,2.523604191678085,0.7502062322085303,1.7682054690704512,2.4323462041826915,1.9876954384363288,2.360601953634305,3.384254275714403,3.2151103679826503,1.6391613560186642,0.9888066847935757,2.263898697831315,2.2785360402071317,1.945862474468338,2.9237959699332823,3.517031488920826,2.606063861709219,0.7906536851364958,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1832053359618353,3.0757483086665722,3.5535432687105835,2.391170698155191,1.0379303264782107,1.8166197982783694,1.6673851002921984,0.029742961963242682,2.2270193968872394,3.5457709049136503,3.164762285796848,1.5711553666467657,1.4418706090144235,2.0297702634538464,1.0352073481265676,1.1179026708819828,3.0728615491406486,3.591737884035957,2.448867587496241,1.2035609708067618,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,3.3304049806738103,2.4388144519101376,0.3589646221306957,1.7666447855007557,2.4783134585774125,1.6981106016491243,1.717484838059339,2.992890630083415,2.9947238744596603,1.3972679263094991,0.8565994301612382,2.362085408467488,2.2950320862325526,1.4264234397927824,2.3355779334535884,3.1160196008270606,2.304673450363962,0.25818193200271466,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.0696631367659992,3.9548190000339853,3.5523041185817803,1.7602892409661344,1.2869970901567425,2.619941181601891,2.7286604888690307,2.628863136681509,3.55830059279697,3.9527871240338737,2.8030300269634965,0.9736501964364542,2.0362098913098863,2.815086570034442,2.5641793104311996,3.0153363993498834,3.9340798659229237,3.617798073641679,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.8980382834032451,1.7602600662059298,2.4274844456848332,2.237898345758735,1.2368310998171348,0.04722357403752501,0.6786064555802341,0.7432712380374005,1.297480781134638,2.2223898150916,2.5176854157832236,1.8675542493508424,0.6481403228763308,0.4396768923974064,0.7560230122766601,0.8992275942082374,1.8298770607106016,2.5562530965394306,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,1.5845852023064058,2.008924498215646,2.2532715876437273,1.8977954538280086,1.7609020658723338,2.1621691752083776,2.1963046424199053,1.8077305323039066,1.846822993923118,2.2031323345465257,2.1036298330758343,1.7510447610308542,1.898940174309098,2.1751508339626744,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.625897499239649,3.264574104786374,2.0577092521113864,1.556652539810198,1.859104238765544,1.7028231461508017,2.189960548768372,3.3042430753429604,3.601031324748292,2.7243305683098598,1.6219553928189607,1.7263885898330906,1.813423184753217,1.7675629889372384,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.9764236683536844,2.57835867981535,1.6245293022433707,0.9458975767867395,1.118380819165345,1.5091263407951498,2.2349484761296647,2.9208813649956515,2.918192708497255,2.0924786910070026,1.0671932507036308,1.0387293096135797,1.3438679384808465,1.80580379682701,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.7607873523597337,1.6872718742266635,0.9665524492792341,1.8281710235281952,3.0481593428478226,3.137289694684795,2.1785751962374693,1.5478837448309632,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.605442907830059,0.6561111588858868,0.6922990326571994,0.7453684923762179,1.521081660556459,3.2571579265321846,4.1332421056965964,3.470217550792425,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6535229144726222,1.6431234601721467,3.018536148818167,3.2236369399197464,2.416317242957796,1.8152736047121603,1.8123874701459242,1.1675215809872166,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.5808303692329373,4.039314497562125,4.722753992716911,3.900083321811388,2.1007796678429744,1.301383378633236,1.820976132553728,2.131645336613768,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.492270883679595,3.5923239578106396,3.8318388430282684,2.9581053303178937,1.4703924730245415,0.4972647360399637,0.9541442955098126,1.843492598464596,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7345759627196924,2.5053233137426667,1.6277829797883292,2.3744129577060593,2.9366133260313565,1.9424981438900986,0.2775533116523104,2.1863506568890263,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,2.3538158776753244,2.5208748554567673,2.4903319180615355,2.203045559914828,2.68557372424463,3.357130483365079,3.261025360779559,2.661018124072863,2.553770969007073,2.7127082571682473,2.408277911357739,2.2929190745615493,2.955391791901495,3.337045304190286,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.0439988872748955,2.6360427698319664,1.1126751878957724,2.427139921795489,3.371882892622992,2.3142641381124527,0.17861130674771922,2.4467211524117394,3.1086409953292633,1.8642874846932986,1.469342587393432,3.1024592632229027,3.114082832404657,1.2328425834022998,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.616743992608778,1.0777793123122774,2.8057275242908,3.826618199840352,2.862304496601953,1.6123928197811077,2.9576096585176255,3.381830058906409,1.9363735946050822,1.6818678367574496,3.472205224550561,3.5602324983275477,2.0149965309502385,2.2298583670265675,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.801129724727653,2.1390345622329536,2.208729911540148,2.0492981993239296,1.5722565252186405,0.7979508609956335,0.523739409213891,1.3005997005783811,1.9279379484458643,2.2627346410150753,2.282393512650435,1.952081588652508,1.291505488404432,0.49769096219130343,0.7279966141139117,1.5182003367066523,2.119148566313335,2.3876527344302603,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.264146791937528,3.1766175611491754,4.35704956351413,4.06347969431959,3.2887659695866924,3.203648732551413,2.784134538257599,1.345255673294466,2.114170940955468,3.9354939394115296,4.380189784288293,3.648096422727727,3.1799108037255954,3.138663491655457,2.1671339609523517,1.2084408301941008,3.0881057947334285,4.329442626120689,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1874955031371552,2.431727140888042,2.8563317812513374,3.2277418067079022,3.7013793099806707,3.399878263964482,1.9410881618723195,0.44274401377270095,2.023100977823561,2.8406984049667834,3.082998992701998,3.4893442278691915,3.6497871405184346,2.7633891661129173,0.9255098053683846,1.3557984340528177,2.6990284077815563,3.1219816188226694,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,1.2884916148849155,1.2230896700612415,2.0206984772565186,2.5804388728716754,2.1503745738840805,0.9686928111198423,0.7853784839148572,1.273639849178702,1.013915350975746,1.409469237854271,2.389351086487604,2.5719060495592925,1.6853017828913979,0.5255629596315695,1.0884299459860782,1.155894350265249,0.8591804374640953,1.8665946854052269,2.6414239498427228,2.310177342126366,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.7359634751970183,1.8842445761459925,2.3910816584035923,3.1809087947785883,3.8226922972737922,3.755700279609638,2.930543094564218,1.9637797551984097,1.7165683717918607,2.0819780129904717,2.7561650807789,3.5506657370037167,3.8974719364332002,3.433725822560607,2.427712033907447,1.7359849224105288,1.8593965934587722,2.3599807846281973,3.1355751268406884,3.8032077954920096,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.7788206926625887,0.4361831692863687,2.3851733926613345,4.3695068601802465,4.7191790917763266,3.4327105000740126,1.9927084806892301,1.8561709997161944,1.1169101666566044,1.1028935288538755,3.5083457236406903,4.814124918258867,4.295966871841018,2.593174568272764,1.6584346646768433,1.5249717105012905,0.21293184004348473,2.32165196860717,4.3678251183894945,4.829308405546749,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,1.5004202587240394,1.3419833162692008,0.8748715844817607,2.4655993014295308,3.818107576957179,3.780175136812217,2.4986374144275145,1.3983588906050546,1.4642698606548428,0.8653023321430571,1.3884257798610915,3.207973822929196,4.006290398398765,3.285806803424911,1.7789406929987686,1.3410103120117693,1.2800506534614453,0.5049039386626284,2.244252765638991,3.761140066657174,3.8494161472013775,2.56784259700819,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1858969099013756,2.2162954838405704,2.363465423994756,1.1530119492555873,0.8956978433560121,2.206202453185398,2.2160063338020213,1.2414602343523515,1.6599363641276954,2.4430901618435845,1.9097391313362195,0.41955354385451366,1.6417522716176325,2.393188579009052,1.7810455958248128,1.163944600196544,2.162154345232804,2.3806190665704077,1.2307203966915883,0.8162746163956324,2.1676184578767224,2.2375157280677604,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.4832042453382748,2.7020491158423687,1.6341763800433533,3.2700017422317513,4.962736998135739,4.502694893565656,2.1710091098241353,1.4739578853752804,2.706336959333411,2.0405034507340347,2.0473857214850266,4.270277655567003,5.066768978837264,3.594682638552613,1.0789796073543507,2.041253247394497,2.448882329256396,1.4424467528113645,3.0900454810208795,4.916075460969799,4.663815108296961,2.4155588654074,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.71105165744005,0.7517464175427447,1.3510216567366236,0.8482219497776186,2.2403803409908605,3.9537500498632383,4.21189473252867,2.7774251405500343,0.7253624598308657,1.2774053870532944,1.3175512787152575,1.251627525825817,3.0917927203451936,4.241322772342794,3.663250858005115,1.7020116053461458,0.7496420351062976,1.594365614784425,1.1298551428548882,2.0299201322861475,3.759492105932726,4.147697473114265,2.8001859328548515,0.6923360788345121,0.,0.,0.,0.,0.,0.,0.,0.,0.8424145234519594,1.8186303639550718,3.048895560379353,3.999059539239355,3.961018213611806,2.828308041891284,1.18433204586285,0.31415951793002467,1.2314180606711884,2.3574773740312738,3.583007841483218,4.132231723489735,3.5365188642009038,2.055426444210438,0.4804299153128602,0.7517060425095408,1.7269304852514822,2.978765325335969,3.9728984487615033,3.989571504473438,2.8995697582665203,1.2611008138736353,0.30230326881242636,1.2415479675450332,0.,0.,0.,0.,0.,0.,0.,0.,1.0607799282044528,2.3012595633836592,2.1919603607405436,1.6342301828398498,2.8036949851559245,3.583374699480841,2.7542518730338585,0.9071093615262105,1.5999711857320726,2.304636953697546,1.7210576710233148,2.0388562851200063,3.3205942373841126,3.3866026436444887,1.916318502165276,0.6387869553323122,1.9419454771653755,1.9920311581936687,1.5251480949449294,2.665979560571011,3.5185763688422007,2.8456264039490917,0.9743500232347635,1.1192735978519843,0.,0.,0.,0.
0.,0.,0.,2.4090024106812993,0.39138221768583414,2.008297115099887,3.3514402741664187,2.995496156977151,1.9278264418154893,2.4178883084294407,2.7609858468507262,1.4928786208249956,0.8809022459209245,2.9277627098698487,3.480067072695916,2.486438318823476,1.8566531432888798,2.6122076308284683,2.2648093226840227,0.40559925817304043,2.034831713555386,3.479073079805986,3.2050767221038083,1.925706852666642,2.1044065206438574,2.56763178656728,1.4676843635711057,0.8680330841344897,2.95008845217824,0.,0.,0.,0.,0.,0.,1.7151550705428569,2.6236343473112496,2.8767517335976653,3.800189615664666,5.130063095772663,5.1801020996238805,3.5357912912990987,1.6071238464694477,2.165862087237868,2.715181873520951,3.1367456640340636,4.513531627233431,5.39335173045152,4.57613282226348,2.467550717222121,1.6280427295301994,2.539891013136745,2.8161538162908952,3.7299032033512405,5.093328504518772,5.219069136251822,3.6375764896701464,1.6620982146843213,2.152573108404369,2.771942378866912,3.140747697358496,0.,0.,0.,0.,0.,0.,0.9294073879186046,0.8504514896451274,0.749722042136724,0.5060095964040682,0.4407974707192255,0.762045032098934,0.9542107289433684,0.9046563407546968,0.7798603392650477,0.7106470573393756,0.5725373817520535,0.3918202512271897,0.5665440041693136,0.8223066978113841,0.8579175676703042,0.7173153223428876,0.605004774869177,0.5444818211152624,0.4142308528839033,0.41993510104700127,0.64775603979797,0.7615045849435708,0.6637741500191694,0.49061330121580665,0.42396433984997184,0.38797665919250585,0.,0.,0.
0.,0.,0.5318400531391797,0.9222396528174168,1.3403787598074242,3.263344945424209,4.648154709379094,4.398113418432217,2.618285441975172,0.42275703758949323,0.8865581537655294,1.0336234755491802,2.2580450750426673,4.072330924989235,4.745853792505834,3.7042201409678253,1.5581869845802914,0.40846243071890254,1.1179701459702382,1.4967109570792554,3.180435780466568,4.574800401749107,4.442369640117882,2.7599598770634857,0.5904843380618955,0.9810054333551845,1.2725313554573856,2.241056627310373,3.9626521870914306,4.710677717395807,0.,0.,0.,0.,0.871702663232293,1.618836245002139,2.569818876529137,3.155399455297062,4.03605438918517,4.519352174662012,3.742671256573298,1.8447672283428453,0.8630833785468981,2.1287416724304236,2.7868684717599272,3.539927971814736,4.402180488772442,4.342311785455985,2.9334487475283755,0.9228295436024805,1.5159747347980497,2.4924540107298836,3.092828264860398,3.9976784878353,4.529509735585026,3.810087265792883,1.9426589788356552,0.824763818234075,2.1122635892559214,2.810451584522761,3.5167838693963542,4.340109699173691,0.,0.,0.,0.,1.357304783304091,0.8094460718272412,1.4600684625501898,1.7927880324109287,1.3638154105773206,1.1783453434761222,1.7378470705647064,1.7327205882000278,0.9566939347519945,0.9854414000151573,1.7442861568094143,1.699403934955268,1.1417980412178854,1.4875900935985893,1.9399727246538636,1.4802908123456286,0.5811120387765717,1.381044323594884,1.8815763655709214,1.4453630532774064,1.1782318712137656,1.8860959448071561,1.973104256759644,1.0330885713475353,0.7175994096857071,1.7474466020969746,1.8043355938616947,1.14977248656756,0.,0.
0.,0.,1.7593097361333163,2.1568838080492223,2.2776740082375326,3.07400527382009,4.128316510795497,4.1903838780526135,3.0822030219307304,1.991652674079212,2.1896416180679936,2.3731362702540015,2.578775011069078,3.552171365934214,4.224336359779312,3.739011106769971,2.539917306287899,2.168880873762937,2.495858770700779,2.482644479924249,2.9554845880352816,3.8963204907108833,4.074746131718206,3.1944156372641848,2.3104674408610992,2.4837448183470654,2.6147822385500468,2.6157394841912107,3.3680980969892578,4.052684609743674,0.,0.,0.,0.,1.7956915220217249,0.8332720427622835,1.2791098789867748,3.1066582161967586,3.547038831837218,2.3763075897173165,0.9433048087236767,1.6821150101656086,1.5538020482132058,0.2288922247215405,2.2493135616641857,3.5326330047823404,3.1622153796947274,1.5475841615904926,1.2181369189667253,1.8341188235859338,0.9356826211662206,1.1574164709205326,3.039836171502255,3.5686723577506734,2.4607367379533986,0.9594399871006885,1.6441935490121067,1.5860212843759545,0.21708916591184374,2.1718219274277315,3.5074160200724087,3.1994409329633724,0.,0.,0.,0.,1.531092916993068,1.0272621475697574,3.0487115698568674,3.3499396674043815,2.1386954542692167,2.1271081015359834,3.180980162975575,2.6463739629304603,0.49020317612654657,2.100591179536214,3.4314268698873893,2.8767678307359024,1.7806858366009302,2.8197502461184603,3.315637293533493,1.920542857810439,0.7663985476280214,2.911957640988684,3.380257867520058,2.205150010781054,2.1683750007116327,3.4227351009946188,3.083180296421712,1.0046229039469936,1.8230745504679655,3.342929366815374,2.9199644932881172,1.7911434890861067,0.,0.
0.,2.346052640910223,2.278978637244295,2.304346493683172,1.8417217937252348,1.5047125491911244,2.1394847903348366,2.648098577566734,2.5774106383464686,2.425837265301203,2.4932221881687955,2.260965820718349,1.6263735076849304,1.6279757519081868,2.306352991855865,2.614001678929956,2.561005472474929,2.5949445834756113,2.5582495735684185,2.0469492910008897,1.4612370128860137,1.8302552067641389,2.4243055877780666,2.6114887484072944,2.652199890680279,2.7145452291602092,2.4443393344513704,1.743901243823643,1.4623503717194284,2.059026352540848,2.5198832074207145,0.,0.,3.505034453253854,3.9335824157016672,2.770165027359178,2.3816184912126572,3.1890009689387857,2.5754630755956054,0.6032807471914781,2.5600017454916775,3.9940995144008204,3.5091587411026066,2.2856423595581883,2.8259283377721807,3.1384492189097064,1.6530336105472276,1.2807323680601839,3.478651039001518,3.993324636374109,2.843633125517045,2.3416858711997692,3.172593201625152,2.64517447527193,0.649363447577759,2.452915055711945,3.963191898094747,3.5589819526683364,2.3153386960219695,2.7823989826963915,3.161708173128099,1.7755339972984487,1.16423466742381,0.,0.,2.728167628993921,1.8970972850234649,2.7117259038028574,3.8593853401951175,3.356137369765886,1.488427983411686,1.7938040784324736,2.917996331817899,2.4668762651608036,2.0550227400437953,3.368415627602996,3.8256904940836742,2.51736573011082,1.146685460838214,2.6237570648588573,3.046472009940409,2.189524014919652,2.6073835692547767,3.745619932112617,3.355808463697741,1.5534100955537864,1.9207769292014525,3.224845462125509,2.9111993121766058,2.1783370869841723,3.182381309401667,3.7155888267049795,2.5154597961502265,1.2393020159671235,2.8831246181656005,0.
0.,2.087570542758024,1.9485451023152978,1.2512234138408762,0.3294584572954553,0.44445980063732565,0.8074223439704284,1.2704843391631475,1.9147940821778415,2.1990770884155935,1.7965432293463242,0.8823146165198607,0.2288017839789322,0.5660601409612112,0.7777182062169389,1.4790552190558335,2.156833095574863,2.184487009268377,1.467820164171005,0.4851145854393329,0.46023269305616704,0.5346250612732392,0.9131075790462464,1.8245070112455037,2.3188118068811128,1.9797276705802143,1.016407008614604,0.3655241207824351,0.5755595250747902,0.4649672790865154,1.2829188164453533,0.,0.,3.7401569620423385,4.229857672998065,3.9855908241453095,3.529282367038469,2.8779659358751095,1.7899200785137996,1.6775398635267194,3.148543834297529,4.126771520991784,4.1790082263168715,3.763555477563083,3.266816030982048,2.3958121217186807,1.4014641164773982,2.3533553460553875,3.74373715867342,4.256829254897652,3.999262172826449,3.5438556062694477,2.9209557960507224,1.8354167813324445,1.6199864690305907,3.0815879171213547,4.095666577070283,4.188450065092788,3.7928496974373123,3.297338277632872,2.448749418225782,1.464033996902576,2.2801095961029274,0.,0.,2.8623363647322906,3.897167121838551,3.984780276591788,3.302197582721388,2.293797735197734,1.1217145744971841,0.4005891199306169,2.1115254598639206,3.5226318544674657,4.0964388236197955,3.7300263016469994,2.786305133713785,1.6603796342924912,0.35186527935076695,1.3193648526801025,2.946379548430489,3.9796993148389617,4.047616095789222,3.2842429335757286,2.1532653403860142,0.9194273804088334,0.5950874611929698,2.2482460156045496,3.628232436534641,4.179047406684125,3.746101837830796,2.666769361726586,1.4095012498104216,0.20055284910775223,1.5359632993941608,0.
0.,2.8834179096033603,3.1778066678512262,2.332070822556899,1.3007868358993462,1.5152286544772997,1.4793945879833452,1.147740116468837,2.255166790499751,3.207866555302372,2.9588657334409874,1.7589873281138215,1.213704042380479,1.546636621153741,1.085438154333395,1.4211840311668356,2.807587982372898,3.2915073637093535,2.479762615912889,1.2391414987594351,1.377847432599918,1.3815494409284264,0.7928932956639456,2.0589331412251966,3.2094024407124366,3.075682160568176,1.8349028471961102,1.0969060538996371,1.4990986136254785,0.9931018334570034,1.1593837704984546,0.,0.,1.4046218122093446,2.6700538278260764,3.3641701999640494,2.7982182521355483,1.7819490988369373,1.8618255784274786,1.9338087786203544,1.3210722791484828,1.9870614593776257,3.1548432796938357,3.2380115406728085,2.275987354081177,1.6776789936246095,1.978336072394951,1.6403540388403837,1.4066088489312931,2.6280342884174366,3.359444106483092,2.854794114295746,1.823179040611389,1.8296768410062385,1.9411885216771452,1.3406182905058925,1.9182755452431572,3.1173157914927256,3.2624064760687697,2.3141638380075626,1.6753615631305248,2.027318165582367,1.72575155050478,0.,0.,4.098522026866275,5.102428790228646,3.9207987481969147,1.8572491010288716,2.210839795074976,2.4052364044662204,1.1508858382772702,2.8771832582935097,4.869704348566251,4.833245293306708,2.900136227636234,1.5612112504304863,2.381361906146966,1.7261579771211377,1.5424104230083782,4.018688109844428,5.177553223068861,4.127344274239905,1.8579964290429432,1.779188310303001,2.1408571519120247,0.9371195047220067,2.7240761807492517,4.840327862109259,4.983792447280937,3.1055116447950017,1.1574692280985515,1.9475277263759485,1.4850431887375133,1.3014343096042107,0.
1.5045028985646594,3.5029754297829774,4.388687774357455,3.6428905000067857,1.9343146857339815,1.1332114024857465,1.0509758884112692,0.3136064160957982,2.4398100038140247,4.087114765943592,4.221749197213177,2.8411358178834396,1.2116727967832583,1.1843555507133328,0.638121323139505,1.2120937772036873,3.309692814565315,4.34708160205019,3.6972406425045032,1.9206693519103901,1.0076111328015218,1.1558329684570043,0.19958565725472746,2.207274642781565,3.963317998497798,4.229712575649492,2.8938168138648743,1.1429237998595758,1.197478544641924,0.8467567123700499,1.0147151201510398,3.136375660435664,2.886217309254031,2.016206753701689,1.4734861388356375,1.316902999867576,0.5379864612540902,1.1943298945323713,2.570808817748081,3.0580811661027925,2.4977530588052135,1.6494549610201148,1.439329609407302,1.058052731339013,0.4620992156333384,1.8941524589278431,2.9287911592346583,2.8893244888367056,2.0493189937309624,1.4801707162090505,1.3527078356841578,0.6184150982015459,1.1029440295798845,2.507004416013883,3.056073057652501,2.5398741952565387,1.6782916813748627,1.439847326927754,1.0763435743067977,0.4192635701977049,1.8620563725003645,2.938856605173933,2.938232184946062,2.1040485372004896,2.3833978417609294,4.150621139489669,4.393755889056907,2.614930525043875,1.046186168879276,2.62808525278889,2.6837799386807033,1.8216916527518388,3.2790624466686933,4.5442512276999825,3.7903287312516114,1.4735756371234592,1.6750611922484493,2.7569869804606775,2.076455702009964,2.2508010714644406,4.069027016713449,4.471580236709497,2.8347238272044932,0.686476895944474,2.2120695534982584,2.447962079841823,1.6675943364681485,3.1202807178780616,4.5017899978438045,3.94606321516743,1.6846256337530516,1.110092783881828,2.3649450872371016,1.8617487383657245,2.0364399182806987,3.8980456107248647
1.5999470198021535,2.8582951352895773,3.8870492523261904,3.2516643728345382,1.178698701509611,1.1471046177735957,2.2758498822805757,1.8970929512128156,1.9852013888246867,3.3857373537712867,3.710955950486712,2.30717775711317,0.21442848422098498,1.9950582979695144,2.3798950312710665,1.7231622336245307,2.5651678135845137,3.6518530418175943,3.164861612684483,1.165881027841478,1.2167950173995161,2.4871513676094588,2.1627675522193996,1.8475008379930422,3.1254840908840724,3.576127234081706,2.29751056393728,0.22693233914067096,2.07638971319038,2.577998911293865,1.8277705468471799,2.347928534475672,4.971249074102905,4.296384408775763,2.3796429363706157,1.0370570915488508,1.8331738294002529,2.3596531173955833,3.4342075193873094,4.722997990351591,4.873391800546824,3.478614647142351,1.4315794208354806,1.3430414149787815,2.0377138828965826,2.7313352840165233,4.118665638227614,5.001823163720742,4.381025162911612,2.4756926648021804,0.9920318017028259,1.7450124084814003,2.2845172851998568,3.3594995736559516,4.683614010527402,4.902879976906529,3.570143730483335,1.5178779201863835,1.3306580927523879,2.07934861899283,2.7326809530337495,4.046760746520147,4.956973134645731,4.42364142058041,1.5585177959018102,2.3387399019029016,2.1926351419981738,1.1870474263803865,1.0735410914238201,1.7151496752333963,1.495279032052704,1.1824631659627847,1.9819735687906208,2.386999745386367,1.7485886823616412,0.7580490651476255,1.3136140513572159,1.6091047019408549,1.175073512597029,1.490932515746454,2.2583455271075206,2.170950706444934,1.1686649410337298,0.7136359480884757,1.411807153798622,1.3329241474395284,1.1191078849598324,1.867132878930278,2.289710891180995,1.7319343959584586,0.5686835075768475,0.9046219569822467,1.320933766231972,1.057739678847209,1.3750374775676109,2.087857493179728
2.9926316902095023,1.5200245745306047,1.7645712648023495,1.4545784203056638,0.5061483646872,2.7493591094729903,4.167489562530135,3.8406743551880442,2.1780824585694227,1.2906726312332524,1.6619233466291186,0.7471494383331918,1.6272442838721155,3.6488672401126596,4.283279143119518,3.1751055745560954,1.3692252666463858,1.388795701683276,1.3396677097836363,0.6487377490811512,2.7170270488664987,4.196128822984515,3.9726714675714807,2.2768664088667996,0.959547460041475,1.4707803273183648,0.835324835126415,1.6037702964271572,3.6029853453835434,4.3310600089540685,3.2973621660782126,1.343428477827265,5.128625321825634,3.9794301810681,1.8783122143492037,1.8754284897843871,2.8080460902283932,3.064744331283524,4.00134512911954,5.09857679765884,4.823982675753085,2.9855265154548443,1.3997341905811391,2.3853224088095275,2.8829336876851004,3.3647123617409798,4.633276255669966,5.206615826352247,4.098471714041597,1.9527340509921758,1.7702054055522944,2.729846096793579,3.006205687019891,3.9400404627759955,5.07780466934341,4.877026203169004,3.0901048526381834,1.4160971670072036,2.371671631052734,2.9357306315586706,3.355489471565852,4.543135637590378,5.1576674174419885,4.148598223583614,0.3803280076504937,0.5815307278809504,0.8308371457752288,0.9457500245830494,0.87788774779334,0.6944057377524544,0.4855495855989098,0.3612400449896306,0.48422468640204147,0.6950814059391758,0.8194845790895926,0.8434880682035798,0.7980485517836359,0.6538526277382505,0.42464981794947165,0.4158734646282935,0.6319060428829624,0.7206194180581386,0.7055651666426553,0.7643360899663302,0.7931414541404048,0.6008548042704029,0.37287783239332345,0.5907700431848673,0.7461382819965399,0.6184939362940018,0.5717893952171524,0.7958117770530662,0.7986135290775257,0.47650097048596085,0.4871387398904611,0.818770178516984
