0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1.8735019663278853,1.333301521191937,3.3198135770644814,4.358288308662286,3.4866706060645245,1.6868450575631935,1.9959233249291641,2.3770692237944537,1.32895920602796,2.2488642234814304,4.0403242170639455,4.168532953958219,2.5878384210127128,1.508030535064275,2.3824494108215966,1.9911641828126054,1.3172215540121288,3.2350037948113983,4.353347173198605,3.562451696143812,1.7421493534076389,1.9487518075501877,2.3968425065813665,1.3687725932068961,2.1440523563361373,3.984571873100749,4.207130321271449,2.689907333051157,1.4977689379816257,2.328111703856929,0.,0.,2.278413664042367,1.4478410203020453,0.4260137568475962,1.1652611604952507,1.8770949940566166,2.203328629200734,2.4239214393351327,2.455876885459233,1.9504496380676717,0.903711760603538,0.6105571648906393,1.5116011705014398,2.0056120170950353,2.2720614670023993,2.4642304990580666,2.2837232318588523,1.4938991271757347,0.4174945884235257,1.015632147454522,1.7224388666769745,2.0737621919921883,2.34289976932261,2.4254508923362206,1.968821077275329,0.9583419563048381,0.4568777268332964,1.3239887773150947,1.8238197562720582,2.137073136098824,2.3892192256773916,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2.3812920340475863,1.1275315389804816,1.3832254980469407,2.735737695625227,2.5745292052378086,1.0685680723346627,1.4641347095126838,2.5066779658369045,1.9602583109151064,0.7010580669882072,2.1512401436174864,2.869260720698142,1.947020507736701,0.750196380591883,2.138432938364789,2.462988623853355,1.2530291337270654,1.2873015125472551,2.6919028106486667,2.6176216478770327,1.144588714224695,1.3935344237107665,2.4909999584620963,2.0119888446685583,0.690434951843806,2.0910859725818938,2.878540857227804,2.0225800929033357,0.7117501661760269,2.0465021387258204,0.,0.,4.267734631798092,2.411275418225645,0.5445975545304302,2.536537124940995,2.4221521776910317,0.8752553679976589,2.9062765106023742,4.382280740397285,3.5987316466819332,1.0373360369856786,1.6894908429326283,2.734329391113789,1.566405066952299,1.638730344865638,3.881858241357527,4.290718036115717,2.476870462783487,0.44163792254631107,2.439799044085669,2.339022351800173,0.7615784906692727,2.8832327072250155,4.3802544632419895,3.6262488978406417,1.0930639646341112,1.5892865204844278,2.621986856732815,1.435541948519354,1.6075702123640656,3.8733756438893683,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4370931630589396,2.3704417843989583,1.1527171355112087,0.5930931186657883,1.4425516945014385,1.0781078766304664,0.5136460311493122,1.9499617344734563,2.581138453410378,1.9195721013649527,0.4974476112461828,1.10279513884553,1.4227919949220333,0.552886541227386,1.2181044134327206,2.403736237193828,2.4236014182701764,1.2653130270863029,0.5334812969776156,1.414609358983489,1.1224439570293314,0.4590827631786643,1.890960714597883,2.580475618634994,1.971570582691984,0.537845430201149,1.068958855496972,1.4445267008425684,0.5964095890115532,1.1529766102103984,2.3738831144622745,2.4312405947669617,4.680685123799552,4.477964616932885,1.980334566287495,1.1661155011734585,2.8844437310324156,2.039991910414013,0.8122811538886882,3.7893067850523425,4.92587586116748,3.469583235527638,0.3853523140275524,2.3041015354887295,2.806500240925753,0.7968241012242951,2.403097715441311,4.673036386269637,4.514295508195906,2.031041138555356,1.1491385705301653,2.903352287868893,2.086350652537866,0.7763638998733937,3.7741436231024648,4.937731369854373,3.491700354344661,0.42732425424820886,2.329007056350089,2.8432348149874116,0.8372985569986402,2.3948790217650737,4.674512022861458,4.512766752806304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6808103501708325,3.431167680166541,1.6589814098455424,0.7596942838882011,2.164959595749876,2.1514828901501137,1.9757082397279049,3.1598747231846662,3.744127097575427,2.7083328767853034,0.6215918290669499,1.6049937650213904,2.338205183480015,1.9232264576706677,2.467447637358966,3.6050969749132062,3.441844098752893,1.748074447120786,0.7138626154724382,2.1471880710829647,2.1918026366963907,1.9509614854857158,3.0975206002867846,3.7514754023524963,2.7952676457539445,0.7072867592474439,1.5191263634269772,2.3200973810339613,1.9165015015937568,2.416912963802126,3.6121960682647303,3.533409128268888,3.4750335268042183,3.025775640886511,1.523596281629807,1.5040827608747895,1.9509059587577449,0.8881863632643578,1.217378638930772,3.0526821170888088,3.470953774594565,2.334606686621294,1.2379172608316655,1.9387990104098274,1.6711954070839832,0.0596069081948667,2.2335612917294503,3.483617150578391,3.0739747844901437,1.613811485639361,1.6358283244013652,2.0855350923353972,1.008018587462678,1.1452203102999998,3.039422266953968,3.4990136322272734,2.3904433959718756,1.396559439153255,2.110115729928888,1.822927816554395,0.043820908434559554,2.1954905285611774,3.4920801893833673,3.102797045084953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8308927062934863,4.257998056135899,3.0122936763244863,0.8359839810926696,1.7614840416904627,2.569088261730799,2.4192740143803166,3.153504578026647,4.178235427190223,3.823347425928229,1.9493730769138926,0.9378794551923991,2.358186520245261,2.537862999739075,2.6020655312870145,3.7244501539166555,4.212587460951756,3.0608943239911297,0.9292419160948737,1.7276624820352215,2.586656217091662,2.4301893322533274,3.0912790424672036,4.1531070247978334,3.887481621729514,2.0664673660981228,0.831589938449889,2.283881467241274,2.513405493293103,2.5620176034356468,3.7163537401609568,4.295186423798405,1.2837514674178792,2.2814266096403504,2.5543545047158602,1.83138509663954,0.5481657600583485,0.5038018390026932,0.7311435615965043,0.8118623699790857,1.8405911249941151,2.583611143216207,2.3548119361480575,1.2512973732014703,0.14616775634388804,0.7419341725700047,0.6522221461337234,1.2926849969990162,2.35092105954103,2.6623935266904923,1.9328707991435605,0.6291793512026599,0.5561257136918555,0.7620951802597326,0.8043196877703749,1.8996576161286447,2.7019322030680253,2.483620689943261,1.3532639938863442,0.3502812065203556,0.8132367990304576,0.6563408121745196,1.3225406754427775,2.4633697131067267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3140776416974176,3.5476061194051836,3.801507484476383,2.795504660446084,1.4530422767445457,1.4284463290586042,1.5450536310763119,1.7149056251999595,2.9199218779788456,3.797281636182793,3.433182234026549,2.0991313923817403,1.3049265963410142,1.5850208392727372,1.5156030842303496,2.215961635638326,3.449438254074979,3.7826882920509823,2.8553553892033645,1.520764985299835,1.437783592668002,1.566635685972089,1.6795861060385657,2.8584694986064534,3.788600496497615,3.487285059951642,2.1611408340508387,1.2665159755620288,1.5370419724325828,1.4824587569676437,2.1856843331466447,3.4661952741281286,2.3543217494525024,2.9530457007887585,2.875397558638203,2.0515769558049084,1.0903078716764236,1.0436556174678562,1.4002761073132113,1.9461587574681587,2.7158382873808895,3.0569007800732244,2.5442484132087957,1.4525438305161633,0.9246114040748267,1.2914385195633442,1.6210847958724697,2.3215147220214365,3.017811627560451,2.9478290603582473,1.9805005089527967,0.914161093181939,1.1795404728343772,1.4955674307321707,1.8894973823430121,2.741121726539397,3.1640977493222286,2.5575604086158767,1.239497689523545,0.9419872000797188,1.4995936600731579,1.625708889653221,2.2819420041119622,3.114604955727838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3949802840745077,1.5563511767678324,3.3606114126841935,4.197882548542576,3.487040400206789,1.6797228856173358,0.11113673517664945,0.6398873534176176,0.6964317529903384,2.4508702334227217,3.9331588305247367,4.049944116068541,2.7008274222331394,0.7585890384825396,0.538252830822315,0.5030219598712512,1.458652353323187,3.275903229873256,4.190667717329564,3.555044590816479,1.7713499886468533,0.08113057705987237,0.653857288063213,0.6406969800664053,2.3647092983269977,3.891610295356374,4.079792125931786,2.785902376967184,0.8566624299884719,0.47937009368173683,0.4400567425137696,1.3827174085465008,3.201008603875792,2.3026825065725514,1.731209331677504,1.7961881494252163,1.1130390132612367,0.9392320177137806,2.5280106275566583,3.2883301397386377,2.8231446088575356,1.906320990902438,1.7444256653837122,1.5125732153408469,0.6571762077564485,1.7842131962583618,3.031246702633895,3.1634034369010977,2.3551253448555225,1.7255998309330658,1.6385056079562423,1.0267519054573981,1.1036600509125227,2.5090672523218167,3.203350539574605,2.8147003173565412,1.9724185276843242,1.6256444343112568,1.3090137897265763,0.8296154822281033,1.8895466282315703,2.9499232734101573,3.0762160359754755,2.400403635157393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041260739982531,1.2905771274682518,2.0502304430015617,4.044121782323231,4.572532775090449,3.2282145509825484,1.3899371376010765,1.8736081748760063,1.8691421908941093,1.2297919001186512,3.095326700794025,4.543024251290643,4.126458093473366,2.2229217920528996,1.40678605796683,2.0882741792596815,1.416734178871503,1.9719079255174787,3.97552468809132,4.59297344504935,3.31700518405208,1.4259355777971077,1.839282771068028,1.905361112863368,1.1900845648025147,2.99373567456517,4.512201145553404,4.190663748397683,2.3368093197057864,1.3828822054897796,2.0457695055625975,1.3777692580715457,2.5866221581075917,1.2806712230176869,0.5996286824373391,0.9893225506720543,0.5872797780968722,1.4505571437551144,2.672029064484352,2.91401188150743,1.9950681649500088,0.6779092905333175,0.851311594349656,0.7933504306859298,0.7371019524993544,2.086979334826816,2.9027733048018125,2.5480024376120185,1.2976002071240997,0.5748644950318913,0.905228283350383,0.42799953726529344,1.3461114065190185,2.5643253276063303,2.821453612381555,1.956332472619315,0.7004668200860236,0.781031024394628,0.6661992113386856,0.5978338074649815,1.9724217204825636,2.769934969821323,2.4439462996598684,1.2716014425477675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.461878293406308,2.4202030271915,1.2162631687026038,2.422469001002373,3.720612420130806,3.2446783024156836,1.5292850869471815,1.8765877054976998,2.708039668761661,1.8905307864360656,1.4837316465828418,3.2137173744103,3.725532088177071,2.458387480544212,1.2711014568490693,2.4668417019451416,2.5210190053431174,1.2992011127680254,2.328864019841379,3.6909983649302256,3.304521773859601,1.5981899154518913,1.8142880195242446,2.7055598813008612,1.9476116285190568,1.4142078619237712,3.1508506069271043,3.7480172651151866,2.550380774522336,1.2463000899319086,2.382277017936207,2.492020322950343,3.0395603264478153,3.3760695215324237,2.0919526176980545,0.13194719822052067,1.9378841782587435,2.3183736082589332,1.682818722603457,2.39858486875974,3.4026039293514314,2.9434413669191346,1.0656620673840302,1.1093940317594977,2.2681454836517796,1.9475766070777707,1.77388791454536,3.0143586451176088,3.3938465736708667,2.1590724482180135,0.029174386309865633,1.8048664096981553,2.180402740658808,1.5565435132832601,2.3532628666528534,3.395229285676416,2.974248393990865,1.1473912076955997,0.976459802276192,2.0994517541389848,1.7634206602128455,1.6741418681618911,2.988651611692133,3.3917386634961146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1238032903814252,2.4126618480975597,1.3111089704815646,0.5008996893234408,1.7682029668784414,1.7182021933444045,0.43679982743668466,1.462835425457133,2.4740612214587405,2.0728440712673,0.5265040077912864,1.204793538744022,1.9230181790864418,1.2056669344485944,0.6052252001907515,2.103426359485929,2.4769703434273382,1.433057106236551,0.39002144261845345,1.7177641985676375,1.7509788878641939,0.5072257901396873,1.391595823917516,2.4561629314089166,2.116327286920131,0.5953408612572516,1.157086620411146,1.9311955320162113,1.2659943756300294,0.5155953051426134,2.0278750174984537,2.4435103125956075,4.449297579584572,4.641513058960522,2.407686479707456,0.8617833580703979,2.873921262159479,2.4247616816861632,0.47190644656804936,3.394969774380392,4.889791939747269,3.7963263989760963,0.8582795274891629,2.0806245880773595,2.9688992987833682,1.308022438831855,1.9246103256522067,4.43981387817325,4.6771494412185,2.4683164967283586,0.7737299147439732,2.8244235835854723,2.40135649339388,0.39457318224070753,3.3867252663793628,4.903189936866836,3.827080989680695,0.8791366671718757,2.026664492659114,2.9226633133171824,1.2525548400519477,1.9287927733643402,4.449073288247321,4.683190863250509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2.7411167982642395,1.2761699282552599,0.9015153693916,1.8006036876427145,1.4792771310034083,1.2924602549752466,2.544409698706401,3.041938890923858,2.1398956516849226,0.649401097872083,1.4687423157687771,1.7988796778930374,1.1683848722773915,1.8656778199120398,2.940328765417125,2.7696504114696268,1.3752175187592142,0.8740548058408155,1.7927174468685927,1.526076602344962,1.2534274501202591,2.4867654695233004,3.0502395929891764,2.208874482207941,0.6687211674501149,1.4136836407180517,1.8033896726561818,1.169647189448202,1.8159827021015114,2.9431956234659604,0.,0.,3.922307789514578,1.613888913652271,1.252457919768086,2.5292041556946483,1.5527290025894835,1.0848478700912865,3.6353086267824164,4.432030476522524,2.9570229736545097,0.4958325197617644,2.1675862866345392,2.3627030181915196,0.40642669142240084,2.469846065300274,4.326806998205988,3.9672616817741084,1.672802113881247,1.3131522349272955,2.608012166289859,1.6416751113010504,1.0326356803146561,3.6264646126694795,4.457268467372719,2.9883478116452515,0.633771308678442,2.268555079864553,2.4628877326276366,0.4885134580236845,2.4517455479741446,4.339217292718517,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3.8495244199993652,2.207142827258418,0.6438252781019369,2.2799298959060352,2.665346408189222,2.4007280651629803,3.2784081198631827,4.016951612066189,3.2003158856333274,1.1082271068617608,1.5303594023390723,2.6715361923555485,2.5021708063701475,2.6821355697484925,3.7591452921560977,3.828187701481972,2.2747925867848227,0.6524010518085666,2.2555471897149606,2.697542787905039,2.3997472829125277,3.2170167867667847,4.012481689739486,3.2836001756859856,1.214368275116686,1.4170968069552181,2.6231529580027435,2.4913749066245634,2.645809361609386,3.770468011713997,0.,0.,2.3364446189006314,1.9135703287663737,1.5753250779723131,1.161461557676162,0.3030477056774797,1.0417899695242991,2.0744133729476024,2.4444915926122484,2.1791084765183037,1.7822938984070524,1.4837911713021683,0.8492480280790964,0.40241788627624736,1.6038439937321998,2.3662084810834365,2.4012076855121642,2.0236918532881663,1.7261415200531334,1.321513814287259,0.4356654126463162,0.9854056964301092,2.0715154784356367,2.493709311492342,2.279533022079411,1.9434778020300354,1.6780006003567578,1.0289914637795905,0.36524342886425426,1.5715216122809366,2.3913391516283458,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3.9992373497420437,3.4169913292997363,1.7352449469286764,1.4215495347791511,2.2904778309322835,2.241282141829131,2.568265259733872,3.658488821667595,3.8662314696673143,2.6495365032499607,1.2086368241588192,1.9677183655003962,2.37483250255139,2.240104970555783,3.0868591085330874,3.9210034678869388,3.4302219099933775,1.8128067650674131,1.4192340787189572,2.2976934916386584,2.264446572749285,2.5210484855656143,3.616251760359719,3.8991909370852205,2.7407705039422043,1.2077954151361472,1.882298136335174,2.3395125065343256,2.2136270660290274,3.0762615992000932,0.,0.,2.5763686828065575,2.837782659815011,1.9998655366411913,0.7716075352014816,0.8204418178260815,0.7580281261297194,0.7371082488996575,2.067603940774479,2.895677707399469,2.567932292742104,1.3212488113011525,0.5739049494307831,0.955833896289222,0.528775361856097,1.380987921376456,2.649443947721841,2.9383664973044623,2.0174435867712974,0.6001109588165613,0.8770479798070596,0.8771045915459299,0.6915147885735852,2.118296784320394,3.0209945255867825,2.6512318480582664,1.2350384122714062,0.502419290718429,1.1081998862434586,0.5940732666527128,1.3814834899412696,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,3.6825031309162823,3.6019153161651802,2.4195320021081583,1.1131128930606284,0.9166542542279308,0.8874613581822164,1.7892287149171027,3.194450513818064,3.7927842983560183,3.1371609780272363,1.7320425578013208,0.9191851455288513,0.9266733379903104,1.1444345265455445,2.484858623241581,3.6236938326305648,3.6267030619682847,2.4961391508460276,1.16912703414693,0.9290844825591904,0.8870728109719038,1.721955105768089,3.1452271339931763,3.7998916896523993,3.191972643918493,1.7854026717564444,0.8918307452391788,0.8835732347559259,0.,0.,0.,0.,2.4848796618632676,2.091861990678296,1.3544419096401623,0.9256978139242332,1.9704811745998012,2.821274782602159,2.982437235371621,2.6938943689291457,2.29345857743004,1.6948358075088434,0.9544224760854034,1.4444526217383968,2.4567365036051565,2.9636778177403547,2.9007359585082706,2.5253006645740945,1.9566395679698336,1.2052294340901135,1.104320698763873,2.0124882935304256,2.7527108130415305,2.9938342358716215,2.7873696589952033,2.2380893447000005,1.453072702319487,1.004062024130736,1.6366712713524294,2.4205195452211874,0.,0.
