0.,2.6845864742903665,-2.4113687845196927,-1.162022074363421,0.23471187841414884,1.79209938899349,-0.8281887017490271,0.830784263783341,1.9624085009723558,3.0319827203534633,-2.163642457659101,-0.9969140594813032,0.2700073869783269,1.6742558631004243,-0.7761056290931203,0.30350050497737235,1.2657930881217876,2.213761993595337,-3.0841953329900704,-2.0339046603393562,-0.9416657655447946,2.505322896414337,-2.304078341795786,-1.4409767475942645,-0.619822710472375,0.20929405887733005,1.0760189471488701,1.977286712495996,2.8995641581685425,0.4063738861289072,1.1858310321537864,0.,0.,3.0014468278299584,2.4662972630499485,1.3603925089004258,1.002227300584211,0.7670260362273222,-0.07741229413938853,-1.224079656984738,-1.5712016721405746,-1.9492503994670047,-3.0728084359209533,2.32123084337282,1.9483832008645574,1.4181353763717457,-0.02798917845615099,-0.8049853844596201,-1.2421453123513575,-2.021496755701406,2.838551467399949,2.1666562608251803,1.649981618970746,0.5754976825063436,-0.9016147419291511,-1.551505337174739,-2.2045030514381487,2.7064020730256275,1.48927954759344,0.8244345359075812,0.0325056273784061,-1.6892277946739358,-2.797977433360017,0.,0.,0.6625897674875133,-0.4705350601463242,-2.5232366777220188,2.3055917672451796,1.355034367042597,0.40492800666094775,-0.6589931652698332,-1.7997239309334865,-2.9597954583151207,1.7407053661945764,-0.4904489441600615,-1.7241228344465795,-2.7949020640464393,2.3432038897758996,1.08893999749606,-0.18782538912953461,-1.5578532808985452,2.430792746895262,0.5961028921700088,-0.6489392680936289,-1.8864233704050932,3.0507071906270964,1.641804156559389,0.2316807056469803,-1.5309710277131088,2.1407637708473524,0.5900271554994846,-0.7680721188387243,-2.19737022625407,2.5596635332695654,0.
0.,2.88600106800207,-1.9561635302337974,-0.6719681208845496,0.43344559538466715,1.2425038252823528,-0.04088402239128385,0.8343427771966084,2.030235295659391,-2.89945372514866,-1.652071000083338,-0.6167692366763359,0.23742692014229308,0.002953091646928254,-0.6304951764125979,0.2833313176662861,1.4666489924923847,2.68778064759386,-2.606224280354922,-1.8159350002809609,-1.2637104351524546,-2.7608742417063876,-2.3169103994030205,-1.3956243189079602,-0.2545478497898279,0.7250499736365593,1.4517636435101147,2.0037843574335246,1.8533307248781279,0.5497712159334641,1.14256039688487,0.,0.,-2.5540553177661254,-2.5726178404510454,2.0286608759933458,1.1474959207616586,1.0453623863622366,0.6470209615230506,-0.4413993716527414,-0.9074288767272372,-1.0641970690686595,-1.38015625289723,2.4454079133569295,2.1466830668754073,1.831287567307212,0.9108679588249154,-0.12378650905246519,-0.5190129141763872,-0.8195761781952824,-2.604991643479998,2.305183747444718,1.9207645588153255,1.2668908904900729,-0.10058282620368411,-0.8898954877268362,-1.3406177030012343,-1.9186673115111748,1.626432319093055,1.0168009311597483,0.42321182328879736,-0.7610936771388823,-2.1233220016204712,0.,0.,0.7760728953891723,0.4709886386878937,1.6403736890835023,2.2564888366058256,1.850400079881273,1.1094480717785806,-0.997358799357286,-1.9748457727408255,-2.52206827576611,-2.7687622452878395,-1.0934169589993261,-1.4546464740640277,-2.129727617094565,2.651162732200876,0.7135862245515918,-0.09417419754764983,-0.6997981698320088,0.061630640711949715,0.5519849115207482,-0.14141108100052047,-1.1814642157581883,2.7075774922511555,1.4647260232763109,0.6293906859714932,0.050291195028819,1.5225345481204926,0.8808195210085124,-0.08560841881449381,-1.9358960735758348,2.1916151958573926,0.
1.4421015606619163,2.9794244088754978,-1.413336520074395,-0.22191238318730727,0.6426479407393977,1.0056018303385048,0.3301361186800932,0.8914131523503352,1.9395501046284007,-2.4837778207333834,-1.1130368142110338,-0.27710157295880455,0.28640473345946527,-0.15545677776942832,-0.4281651501593533,0.2125982795698226,1.515266199311021,-3.0065071744950886,-2.155278119486096,-1.5995306595517138,-1.4472962007211916,-2.4245780054862482,-2.264444152551803,-1.5529303839851631,0.2094830972625978,1.279343545963553,1.794238574966369,2.071997603004895,1.486877645527586,0.7603246375195576,1.0513670226127363,2.0636798399484135,-2.048071322542168,-1.9582655459585698,-1.5209187015000751,-0.751478340089589,0.1818188243715489,0.7338220103176084,0.8534073772065424,0.09424277988922443,-0.4151333294136574,-0.28408553128527986,0.14515588386609532,0.9126037951578949,1.5489967434872642,1.763708045800364,1.4163286616020379,0.34580061761015657,0.0853781228366163,0.21009121076456022,0.6626236526750878,1.3077635000545873,1.5932595705593933,1.452413652879765,0.45336143058646705,-0.4048925942327821,-0.5824391924641849,-0.4588755209479402,0.011927760846504085,0.3787392551868751,0.31714822609755905,-0.31015353259985595,-1.6951563862295815,-2.2505929847698307,1.438306600832107,1.1951646932657125,1.1026358190397465,2.0975241566604645,2.65144961368059,2.4150713129241614,1.701876308252143,-1.2379283490774682,-1.6704863792611198,-2.019158823016297,-1.9774894464186548,-0.7920324415995054,-0.9663318135902692,-1.4747684959042036,1.5696243523768318,0.8490771056656244,0.30629370738600986,-0.106051514746378,0.6291611898959234,0.9691090821243731,0.43242510276588675,-0.606870970890018,2.4853207086374756,1.756634819737701,1.102282878739138,0.7927268759920136,1.8722549477089416,1.3894449953256385,0.5794448936814345,-2.9515399220728074,2.3287236100374686,1.4894140234109838
1.2984063341654344,2.1913860141748933,-0.4975058676121454,0.24897665312930872,0.8322548009407925,0.9635498692944731,0.6325212706340038,0.9317731366416228,1.4548557662501949,-0.8855626606199641,-0.44102025530975847,0.051405240842708685,0.3301981625663699,-0.02679689184386822,-0.23024770502245911,0.03745105360596039,0.16189941825650422,-1.9736395696558766,-1.66759774435757,-1.4099640194492122,-1.5303902779367398,-2.1440684648909434,-2.2207357570574398,-2.1152794845185428,2.305702549763557,1.9905661660658527,2.131340781537338,2.1111480087069268,1.519112583458467,0.9685249278081186,0.8747371303017388,0.5163870793135648,-2.36213560595743,-1.789515745637635,-0.8047853316138753,-0.2743811702886914,0.0587792379407057,0.2925494108816938,0.37845137921833244,-0.17850956008069058,-0.5750774992911161,0.2740712401176971,0.8383854304414575,1.0951687235671936,1.233588391761192,1.276864613302907,1.0513386488196312,0.03950201807424575,0.27650561329321344,0.9382841523230969,1.16495608492852,1.2098717648191126,1.1616727414599728,0.9773105504622611,0.18669999405367935,-0.5890573247480296,-0.059169269887791635,0.24393417618573163,0.22430658737872358,0.07738967596262537,-0.17330452476835898,-0.7121358318874416,-2.013431589572282,-2.1620951656542586,1.8147558361618301,1.5789663662600537,1.4151077370171858,2.047228700558671,3.119511421225448,2.9473000112701544,-0.5257736635376891,-0.8991024092237736,-1.292248975035625,-1.6711540981518798,-1.858379715178175,-0.3581762006118758,-0.4293371945524306,2.207006822434104,1.7551540923169482,1.2136190797692405,0.6620180162683065,0.1502816204921879,0.5203669574720885,1.5556775013049442,1.0117107696747527,-2.7795133514582684,2.818436004615296,2.111840615545656,1.4007130804048609,0.7832246567195746,2.604374440816869,2.004866572944233,1.220011525131099,-2.7516314718760357,2.6783899842965675,1.805657785283706
0.9847690249010461,0.9691521195913066,0.8084140624107614,0.8580445150444911,0.9726576414312833,0.9699410675747309,0.9048668299940675,0.8904964302159667,0.8307631148015643,0.6550790493938652,0.5037924013044504,0.4180833174291512,0.3005778636558016,0.12692212387488297,-0.057859366597662984,-0.26092956117307814,-0.4961473827149371,-0.7369973566932095,-0.9934236738827583,-1.288257664803171,-1.5887342934446298,-1.8915807186733806,-2.247002012590365,-2.6234021201376714,-2.9532291410424376,2.9837419604011077,2.527598212137589,2.0416286153164624,1.6174308444337082,1.155015576320184,0.6120354186650077,0.1297616553307097,-1.7767483767100585,-1.9109055864193272,-0.7300109667160884,-0.060227957481816016,0.2742570486882745,0.49834137727947103,0.6208781538948765,0.4394734292230406,-0.4005366932084439,0.1610044959666716,1.0316749821593094,1.3183032238696553,1.4434259901066964,1.4835350445402011,1.380671327215168,0.6751016599143824,0.1292717629022066,1.0323936725504492,1.3861639524850191,1.4276800334040651,1.3663023394611813,1.209522887904412,0.7710522758486458,-0.37333594965204775,-0.19358230713076705,0.42545943043224116,0.44489191185043014,0.2876427586774417,0.03799948811031832,-0.36652111480392935,-1.3678408018197599,-2.237509541423591,1.4536650832243585,0.8348520347565426,0.7423960641784775,0.6703173506212327,0.5524773805063319,0.38490109821665036,0.12210427802804728,-0.6297198814445385,-1.9612448678514325,-2.3770830367156304,-2.606505925025638,-2.832549687477566,-3.086213365598848,2.884719742242911,2.345839675071878,0.9104492165676761,-0.05901091413175875,-0.5228260813175163,-0.8975577448413702,-1.2501946025408142,-1.6190960302066342,-2.1136850869754507,3.0987928142514525,1.5006024595524687,0.6999358094076333,0.11677138620551122,-0.3821780125692913,-0.8241086616921607,-1.3113115994155167,-2.1296393997845238,2.4144176908682304,1.1180863636706948
0.5793321036327527,0.9681924235952835,1.520039794535619,1.8677307024159975,0.9306456829385151,0.9536733501137364,1.164336354084218,0.6417653878701327,0.6006107999116178,1.014183044714027,1.4434328439419615,1.1896600626629346,0.07550950407443115,0.2641608693101532,0.05493542952651126,-0.5922865155816052,-0.434664796974531,-0.09096583903849802,0.14334801902368316,-1.520411991803024,-1.680363407354047,-1.6590077584165863,-2.453254266361353,-2.783261728264569,-2.6117136832330403,-2.3887214664033154,-2.6446865364991705,1.7023277026536383,1.7094727564813195,1.2951036958297735,0.32753453386136117,0.21131398594434,-0.20827768684231687,-0.7026035024822991,-0.8433230718813587,-0.44214747114038555,0.135674682416513,0.7343543031206106,1.2301575802675682,1.5326581322336037,1.350607932357507,0.6435969728055589,0.6726796288344468,1.0270055736423835,1.4822210968056764,1.8996173536560041,2.1769702875896093,2.1811706471926717,1.4505718726365706,0.9227703021803383,1.0043230003060735,1.2782614132872325,1.5860254192035044,1.8005448002534965,1.8266758849259512,1.3875928145064824,0.36848969392784847,0.08053628973017748,0.1378288072492776,0.30501122754106796,0.43534981153574404,0.4186922058334766,0.11848296100324551,-0.9139909506387668,-0.15034317934245384,0.009911471522159144,0.7947967434933911,1.1166049586359694,1.0060966953281507,0.7834360933191602,-2.954738997354175,-2.9577355439165998,-3.095448148247149,-2.7807522536034597,-2.2494995113942267,-2.3359797363655734,-2.6480914272049323,-2.970194058894637,-0.41519215010149996,-0.7303421744167837,-0.8454208912584047,-0.44333268917420293,-0.38805085031808195,-0.7427044345269492,-1.2034972191506825,0.819324356178391,0.7509833864869487,0.3702025460441235,0.357788057031975,0.5256189712976674,0.20294636065674876,-0.3388583714305089,-0.8112044423213127,1.2871212240802052,0.7693162156241051,0.3979806410313991
0.27338786472100146,1.071981115474414,1.9435799254086308,2.90866792265765,-0.7198674568530936,0.8476202680125965,1.4468539151134288,0.05030850139445966,0.5501599200335111,1.2750020060635212,2.071034313287751,-3.0348535400040677,-0.4944238786623226,0.35546036520925084,-0.11540036306075116,-0.8493345458806556,-0.31268543486529576,0.3217318935401125,1.1025189703528333,2.991945680185463,-1.8610575398117506,-1.436570924146064,-2.992679662470737,-2.8132682860988374,-2.349213107718743,-1.7919126801228542,-0.8393148883262531,1.0704675487008595,1.7513731748518642,1.2546674904159172,0.08555139936482609,0.33814715275809304,0.741955323647362,0.48078262724959353,-0.29953396176609526,-0.5692331656841892,-0.5170576542168337,-0.17622734212766167,2.2817514215430426,2.481246610475383,2.338468936799941,1.6142013617320567,0.850884441371709,0.6284575885697835,0.6226350205592958,2.146999430915598,-3.0806760176862786,3.077694918438523,2.569515929775137,1.4911934075798057,0.889560356483236,0.6397217383688559,0.657093889156732,2.844562292235038,2.7782424783704878,2.361338226598564,1.3756203827440354,0.2960120860045898,-0.22829977278337957,-0.5307684108549576,0.42595514926443107,1.460651854752267,1.05856289019932,0.2701570718743821,0.196598649931914,0.1660736775586316,1.4074571680460128,1.6437173915162737,1.3407832305415077,0.6441253878114399,-1.927710660269539,-2.515163663533163,-2.8564452816241297,-2.5574528248578567,-1.6191460008831038,-1.8910328173134061,-2.4498590524971564,1.5956526699205162,0.1691133629805884,-0.40133435697668857,-0.7164191733261674,0.14603770021032594,0.16890031403426137,-0.39174040465006255,-1.350295903964345,2.011201589014717,1.1815580044377225,0.5750446087790985,0.5444497692214304,1.1835735771045137,0.6776053938426351,-0.13224053280570858,-2.8751155806356605,1.8844433603194792,1.0665940449334679,0.487879486918158
0.08414915672470388,1.1819137829122366,2.278195968204656,-2.7918458969376894,-1.206102671591302,0.5370345539146782,2.188799278123433,-0.4692806969282633,0.5384021061131308,1.5025631479047046,2.5196101312086254,-2.544992695058586,-1.0277227490810272,0.314320623845138,-1.9999022234666957,-1.0352758345680975,-0.19362809863618172,0.6603281175559337,1.6227698002190794,2.8278211380076774,-2.1801099980327328,-1.1516205999100155,2.732943146310505,-2.823728205476183,-2.1158671600884134,-1.3543651374468155,-0.4330754393382678,0.6714875264701502,1.647576299594812,-0.7079391350078006,-0.11410481599474212,0.45793511960108285,1.4284709296878941,1.25529043031539,0.5455218965978271,-0.27240221418960747,-0.5224165347183916,-0.7626298286642315,-2.049782191979171,-3.001940706166198,3.0039918190046655,2.520049736296996,1.3981324022060146,0.7688138456990005,0.43764991710093665,-0.2098060744253697,-1.9547098783643124,-2.5231772679453393,-2.9730785531872153,2.352974836204362,1.2001001755545901,0.645029503155702,0.12636639512307934,-1.36858432865406,-2.6877031193590604,3.0242754186562415,2.2729272956425715,0.8734097958837845,-0.07171780363782093,-0.6908517805610447,-1.5793014564032632,2.6429202644501872,1.7560749703795966,1.020707468634617,0.38444038681927917,-0.307500041014582,-3.022149374351488,2.1430735304356854,1.2350745260856826,-0.09337718801087126,-1.3075961033770993,-2.1495204564443693,-2.9118555616488364,2.1567942802218267,-0.6781183283977487,-1.678424217555369,-2.9278801651587862,1.8136821022262632,0.6874198091936284,-0.22382434515066657,-1.1886519771062074,2.2223060404434767,0.7106546893707936,-0.4952592995116789,-2.140916762599677,2.6471699695615247,1.534195207263266,0.49754223518650986,-0.9280898637969816,2.221637876125437,0.9121106184720906,-0.6543935814628052,-2.50284782102803,2.395380791801601,1.2179474169475288,-0.013511607520888516
-0.059964553622110194,1.2695922949509184,2.590497324327609,-2.409401567611168,-1.1842296596369453,-0.04296679680267573,-1.782223185557726,-0.6989010779472774,0.49919332569923397,1.7185826380523102,2.8984948600766867,-2.283494657479027,-1.2646138344900268,-0.5393363833019875,-2.21520885683244,-1.201593171248982,-0.10278167658579723,0.9853799638961256,1.9840350269074638,2.883079123046525,-2.5995264301366836,1.8659441215767731,2.4691343471645286,-2.877972081520886,-1.8899091055271446,-0.975876101857813,-0.18208308674608695,0.5141229549212939,1.0070917839296782,-1.0155133289627947,-0.30699639896964603,0.5442584026401239,2.018490359954172,1.8923133765626043,1.6092282966738807,0.13823893941637316,-0.37689351826551376,-0.5796118554700024,-1.1644449337267588,-2.2870808437028227,-2.7042074238257254,-2.9731661026376273,2.3892525489430203,0.9681021830769218,0.579668519587839,0.14291972614308068,-0.9929707357805758,-1.921866394242532,-2.346834668310922,-2.890974514982258,1.644825686758585,0.7913518519499323,0.30402958471996333,-0.5298801568607725,-1.953830362971692,-2.685138054649515,3.0429953253781803,1.9032161706564827,0.1403774452875669,-0.550100251066169,-1.2615037673702982,-2.6648345679764405,2.3590996433184004,1.6393305505465499,0.006941266079187027,-0.8491446594887369,-1.4396003659723224,1.5451313070132113,0.6961984211219528,0.08636621871743569,-0.7262250743965002,-2.1468913592091448,2.8198594931137464,2.003970821342011,1.2900365011475206,-2.4232315942672216,3.132581732185772,2.3088221177995845,1.0942716427824073,-0.6020184846490536,-1.7366885458527908,-2.609566336630397,0.6181738607545553,-1.0467949710695308,-1.9440933875424085,-3.0515050543500624,1.5168287875786888,-0.05656177761101113,-1.146878206974489,-2.134793856799399,0.14604365165456168,-0.866361965962926,-1.9797849114090929,2.779630136355788,0.822196145003852,-0.5671587546789052
-0.22190563362456445,1.2972536377032418,2.9403276719562927,-2.0964702291883284,-1.1198237041046584,-0.5437572002488005,-1.4832356249838283,-0.8114342969793839,0.3546194877995206,1.959331332437087,-3.0116143810575755,-2.078522518561622,-1.3769652922945694,-1.7107836234737885,-2.1798852127110364,-1.3998654477190624,-0.08939227718391626,1.3641224955146936,2.2919605943190517,2.9574440196240723,-2.9757125689972117,2.0961706458450053,2.3450715328912386,-3.070920313568064,-1.6238829543448676,-0.5942528553713818,0.022808330911204218,0.43196515682714937,0.033617232640215516,-0.9727010617861799,-0.5328166637986315,0.5316584379548469,2.507672739922656,2.4489817116352306,2.6633237306457183,-2.6508522123042617,-0.823042490323324,-0.605760196917528,-0.7593123845551407,-1.6572644719550116,-2.2090168074705456,-2.2611438764633545,-2.039768440309854,-0.09736476757888403,0.3758426457236392,0.28823841892556207,-0.32058039848335057,-1.4005615258708786,-1.788197648406053,-1.876508068579852,-1.2944330538663706,0.31408017396761767,0.2659120814967496,-0.15027563567737195,-1.30589624963472,-2.1922146619849667,-2.54877303463534,-2.6425590688911695,-1.0325220215265198,-0.7759668031096516,-1.141439826293428,-2.022510400276219,2.8639943795640908,2.1751916809884397,-0.32213426172567544,-0.6607620472163186,-0.8231633278254987,0.17719736889563156,0.7667833468114654,0.47534523090757713,-0.18051797090601418,-2.8638389194490657,2.786197891276005,2.3699149027965616,2.322450857964247,-2.678975338185165,-2.8943859066962085,2.8184397989367675,0.7038636122426652,-0.9317708626380764,-1.5670234476786478,-2.0421048921793634,-1.358170853311835,-0.9602913790607858,-1.545242997184783,-2.510447302002709,0.8238300088479599,-0.09646345647735254,-0.8118184373127997,-1.2054078789250984,-0.08374288805674839,-0.5896938671776193,-1.4576988491428045,2.3208830245541012,0.5096702155418843,-0.4141965038285996
0.,1.0379581026531537,-2.799241193176361,-1.791845254979994,-1.0645541823181486,-0.815809942376486,-1.310949038515775,-0.9064022486406201,-0.08539113186451339,2.487477861334756,-2.567634362724684,-1.8957953539638066,-1.4709646764061768,-1.8607358212413285,-2.1231237873374686,-1.6789971268859734,-0.6001776954725805,1.9885929941405902,2.6036140200631603,3.0147186253463927,3.026810807350264,2.23777948348489,2.250759169504183,2.664954024902459,-0.8613908647490863,-0.12545797139865913,0.21007362537317043,0.3426540746467528,-0.25463627657333515,-0.9050232182976243,-0.8245072106073028,0.,0.,2.85830081877562,-2.8298803906221783,-2.2479056189854285,-1.7468098232752844,-1.32838718431475,-1.0482099651959753,-1.401802477311636,-1.9525426233286884,-1.6322248319729549,-1.1897522314478237,-0.7981549040186772,-0.47958269985813173,-0.24747431831873096,-0.2699400930750003,-1.1833279412866347,-1.3535468299139894,-1.086939106241296,-0.8102830356230326,-0.5992238040751211,-0.4629905020245282,-0.45528065472395735,-1.037294570501847,-1.9486519201197545,-1.942073532236755,-1.7881992238208482,-1.6803101000364427,-1.6502219625457117,-1.7160332174202069,-2.0538715617600607,2.9884483800911203,0.,0.,-0.36151254631671226,-0.4231911782639092,0.44696821838486095,1.0575410197537356,0.8857429859723632,-2.3605300709243973,-2.8927559385336394,3.0229648855546194,2.7047830772372827,2.7506727640466186,-2.429124138093607,-2.5347212383032947,-2.968529156339042,-0.2512909499660847,-0.7803902505423028,-1.288839933863786,-1.6812284206541042,-1.030857430381275,-0.630366742075145,-1.1204084861176038,1.7641871250304628,0.7978488739966585,0.12411135585963552,-0.5119226601462595,-0.8248620789210218,0.24698067594626438,-0.19803682585111376,-0.9532226578775912,1.4902193185508732,0.6540954200195623,0.
0.,-0.8508051120941439,-1.71557788557799,-1.4179926624634553,-1.044767843554278,-0.9892169294891143,-1.1780767949553412,-1.0443606971698849,-0.9108194317028548,-1.620822309492558,-1.9088204864277367,-1.7060643812464313,-1.6124917472934113,-1.8825790759606125,-2.079978023610798,-2.0687062679411747,-2.3856216344590537,3.1238611050434484,3.01139179142798,3.0248877574088118,2.7963253412966242,2.349785134912559,2.124604129033736,1.8919669085742972,1.147786625667698,0.5864584422556248,0.41342592083041874,0.17831880973640482,-0.34537751617987444,-0.8484823878302952,-1.1904300500645235,0.,0.,2.5982213860945373,-2.43394325025342,-1.9990368247567925,-1.729492330819694,-1.5292040125134878,-1.4206135536236808,-1.7100898974314551,-2.581723818050806,-1.333656280825445,-0.8283046514883482,-0.6583661219612486,-0.5706292637884525,-0.5454246790929451,-0.6685991539802382,-1.6551951939282137,-1.5901207073265733,-0.6656477618313621,-0.5477862081892938,-0.5712048789118166,-0.6568560205223279,-0.8265642304846803,-1.356175329069539,-2.5845405198138542,-1.68652866568437,-1.421631433641161,-1.5302313600371356,-1.7292326254980763,-1.9980575138364662,-2.4354686624766444,2.5840500487013633,0.,0.,-0.2661286055408618,-0.6219633812620613,-1.0061298827348615,-1.3988793826601689,-1.7659178027007048,-2.1740600694634096,-2.6241756585975105,-3.105262016042582,2.664550130601625,2.1109392631518267,1.5278735405992983,1.0757893668678087,0.6317954708075916,0.05624806892027818,-0.5730762446578008,-1.2410119353906306,-1.9583110777803852,-2.747711195919225,2.7981545100106273,2.4475580911037214,1.8256279812026557,1.058552451729202,0.24049828900236925,-0.6303981547357608,-1.5908371096274625,-2.677191719395261,3.01071765999186,2.665612448943666,1.7993860979012377,0.8370439437624934,0.
0.,-1.1739038022105381,-0.8551872559374132,-0.765407516910726,-1.1261615405930954,-1.1527093573191853,-1.0669541961903148,-1.3072830500636303,-1.4253382698067687,-1.2184569335313111,-1.0345157472128717,-1.390996301469871,-1.8934295643912884,-1.8946571251358446,-2.0732918755709107,-2.522202287138191,-2.5524416436909565,-2.4079143224706927,-2.4974049990904583,2.874366189038941,2.5618549805988957,2.4396033133294965,1.8937058358431276,1.4864470928196092,1.4744475655982878,1.468875831349788,0.8175518612326811,-0.18210806892787246,-0.4036100084582777,-0.8211304380306323,-1.592893381190825,0.,0.,2.9479741128527395,-2.791128889707164,-2.1645859512073415,-1.7311526408255045,-1.398037725138565,-1.1262535642144682,-0.9538168330950623,-1.3372905821404126,-1.6015622535396319,-1.0883936793994995,-0.733235815095775,-0.5070798610716533,-0.34803932310847663,-0.2467858022049059,-0.3437500035666448,-1.1685388780769599,-1.0128354360760308,-0.7111160342499934,-0.5763939334940276,-0.5322018330271664,-0.5452542689190193,-0.6509461842329609,-1.2861059546350082,-1.9190315194962067,-1.6977217069879902,-1.6168143134635988,-1.6730587345869894,-1.8051439898182418,-2.010335376906521,-2.4591839171144083,0.,0.,-2.0688753998100706,-1.3896581405455608,-1.1703301383578584,-1.2754425878276274,-1.47720924998667,-1.6170075076051114,1.0671384183740227,1.057052328456789,1.419241891924635,1.7513997451765726,1.6383042792251012,1.3464886396673137,1.0221279485996428,-3.0965994707680418,-2.9125655929299397,-2.9129066843304336,-2.659361903894307,-2.7244555162386805,-3.0682090747998862,2.7794764646766286,2.451855863435107,-1.5142845132907878,-1.7329480736291945,-1.7507320420694574,-1.8109646138421673,-2.1680643055311237,-2.6787521631621445,3.0828786919414566,-1.602943832212775,-1.3876264020849487,0.
0.,0.,-0.472824847105455,0.27627596252524306,-1.9662732964599239,-1.367669476333822,-0.9629024695022568,-1.8465190058047747,-1.6580656084609928,-1.0607428044142062,-0.39712772116582373,0.45019760218142785,-2.4710774227114762,-1.9339602678011392,-2.170552774634112,-2.938128372326139,-2.575532144922666,-2.0548725190029096,-1.4406222555563264,1.3579581956189741,2.275531663122681,2.5103920025351005,1.4177482286166931,1.2881945026136217,1.6276219052917165,2.064472398537397,2.8948040669381103,-0.8756332488896147,-0.4842215132782582,-0.8655571654839657,0.,0.,0.,0.,-2.771083772382189,-2.756177649313809,-2.3943907235038435,-1.5286425329288993,-0.5202244055517671,-0.13324428061098198,-0.20020790929216736,-0.9885065746899965,-1.4650740321793791,-1.4200815314105715,-1.010554353669584,-0.05390030357517003,0.49505101473336277,0.5280596696310348,-0.004405884889509764,-0.9835622033359653,-1.2991273900843248,-1.247263737449589,-0.7012788449434152,0.04097315731726073,0.1588210583781676,-0.17618724169186797,-1.236159560851118,-2.0371769153426373,-2.296965275111804,-2.201486161377536,-1.5547667837001935,-1.2684172783987024,0.,0.,0.,0.,-1.150131587892771,-0.8242448389748595,-1.0126827231295978,-1.3678847244123573,1.8254624441004956,1.3249874684745293,1.0765092448324665,1.3799788607291719,2.1168552755456216,1.9623965868351512,1.5572922036118022,0.7743930485106256,-2.3376664925550767,-2.8073001677127087,-3.0246244695522013,-2.4243775518343345,-2.3397388789515037,-2.780201916530847,2.900213698626289,-0.5804462071553531,-1.2841928661729862,-1.7903921865996797,-1.808078965047168,-1.4124941318901931,-1.7992036735886747,-2.4469879844704847,2.8986264295684316,-0.6583245560599003,0.,0.
0.,0.,-0.24423835738024793,0.905154135619259,2.7818755085041054,-1.7121768997120437,-0.8053876298100203,-2.5962416744776795,-1.812583837354789,-0.957122559541439,-0.021900432288816232,1.242314240305334,3.0796654161961685,-2.0485756308806633,3.0679224259553823,2.996911311330149,-2.5878842470209964,-1.8287949547469473,-0.9092901451968994,0.5158339604571219,1.893086387988863,2.5686135078731174,0.6684387106740823,1.1406337935754745,1.7344669173832896,2.4193034865584058,-2.8886778689136023,-1.5266049452911834,-0.6441678083884069,-1.4683257215105638,0.,0.,0.,0.,-2.2289296450533485,-2.7898812285421175,-2.923875988179283,-3.0866432557348027,0.9444765779056985,0.5566935259991659,0.3591794200576459,-0.22669923733004,-1.239963900727426,-1.678341148891413,-1.9195724549459565,-2.75460421228121,1.4292249237022656,1.1005236977114474,0.6433347878829355,-0.42011527435407947,-1.32030424235932,-1.7563822487089538,-2.197922400375812,1.598771314506703,0.8624492512546493,0.3797449444769123,-0.46794027388005927,-1.781059414467329,-2.5274399297216688,-3.0555413769678927,2.2390315339374394,-0.2919135508518885,0.,0.,0.,0.,-0.39673689118565736,-0.45305841050511725,-0.9609504549416982,-2.1353433790514464,2.3331022444186154,1.6152284684716696,1.1174587538348684,1.2201035455149916,2.6914739336625324,2.19096414185227,1.350981690010022,-0.701486881612257,-1.9269689188028338,-2.6411868226763664,3.113527114670104,-1.6818767093019247,-1.937747767981131,-2.7168050915163127,2.0801409799391273,-0.028028438332892147,-1.005129810180076,-1.774666571716615,-2.020171014042673,-0.7929820106167016,-1.5463083806055242,-2.6644186413040702,1.192642015743874,-0.2482756837663594,0.,0.
0.,0.,0.,1.2057317280747846,2.573495009589853,-2.2808892769647096,1.473502754177402,-3.1080676370782365,-1.9709369030400763,-0.8750794017423433,0.23824457123967827,1.4039066360212065,2.613061780977803,-2.4462023499407763,1.6221898284499758,2.680714025580578,-2.6183041779816527,-1.6422682905784722,-0.6445341412613945,0.3794031823514077,1.4025012408713633,3.012619798867502,0.09862680638921455,0.9735859124072355,1.8235083072513405,2.673802360744379,-2.749944299999522,-1.8919285676465734,-1.0527543758672857,0.,0.,0.,0.,0.,0.,-2.57442313159401,-2.9385517574078843,3.102574138763303,2.264567290778502,1.1669622774366653,0.8195777629934576,0.4485728294042978,-0.6949157701435009,-1.6106862945495182,-1.9872402286232616,-2.527980733918498,2.3590747499205262,1.5904245236550045,1.154125822286006,0.3813298928842057,-1.0872568789681696,-1.766313346007979,-2.2907029766588107,2.919739505311905,1.4916501616283997,0.839238085654718,0.19078623877321457,-1.1988584326904987,-2.4477475778741535,-3.1188275583232556,2.3583888251044076,0.,0.,0.,0.,0.,0.,-0.16812283543779122,-1.5468357529619279,-2.534961675644016,2.78451077136933,1.7460114027869964,0.6224922685648108,-0.6039505535922371,-2.3408582440517955,1.9187613113438435,0.6616440334905239,-0.4402365341691617,-1.5791914682322277,-2.8026043025209293,2.1859134276172587,0.6948415866108186,-1.5709845300989895,2.970021247058375,1.683842486627346,0.43119219486277843,-0.8905516726131343,-2.2845489247166593,2.526274909390822,0.6055449634222956,-1.8048743365086273,2.9019327530801746,1.5103167626110665,0.,0.,0.
