0.,0.,0.,0.,0.,3.9884789451906317,4.30568052369929,3.6108162965455195,2.371965523459278,1.2920459200261487,0.46347544379034655,0.9689745177303252,2.57843358264009,3.886449551209458,4.262167103130228,3.633371287476848,2.544620454783106,1.6195815747174338,0.6690973124126796,0.8228155777871774,2.572021815178817,3.8740667145214833,4.172298009328479,3.5304413329607227,2.583528840757239,1.7768032767050643,0.7008782541556424,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.2763913928229929,1.2920632542625916,2.76107104821474,2.9594116668693835,1.6339585712702525,0.7965429649397568,2.181583310770268,2.1984597953219236,1.057436769041714,1.955632516364124,3.156880223248183,2.8056555106392,1.1401168012885972,1.4600580260771234,2.534504728967728,2.0374519446851753,1.1714361505870028,2.6215950874189202,3.417622682350158,2.5287880454761873,0.9353778176786807,2.093415766616115,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.4847872717475754,0.4065478816392219,2.605757366805325,4.439202257371589,4.105200070917237,1.8782485318660207,1.372356931849637,2.8988453475775873,2.3363841510183234,0.4535146063936025,2.9941769500940416,4.49149878738491,3.790693983883888,1.4677440503919725,1.840991841354464,3.1346312461331443,2.3242799388772206,0.6662586523017929,3.091461963568959,4.389682372735038,3.537170324522792,1.3145149098405926,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,4.396920877130095,3.2173894197311084,1.277989401148584,1.0316387703558028,1.228182114403985,0.10410470023021208,2.2284360082729857,3.977584277558515,4.295708670727924,3.047930341575674,1.3183850514541993,1.4179553666034195,1.3747662521495931,0.42549370215561355,2.4388020791655136,4.032468450392139,4.089153257690226,2.6895654193278165,1.3742714398699425,1.77245263807059,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.099026214708044,3.684699320913773,4.446027251479536,3.3855151170161006,1.1653926807243948,1.6335826290959692,2.505472638167045,2.024347746539796,2.583893634936705,4.15117127122445,4.399150528525154,2.837295991760626,0.8582598467344424,2.1106186033983,2.4980016548975454,1.9691055525180867,3.1330270432713183,4.503695595546064,4.218519084343302,2.2906576522027753,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.31287791109469926,1.7599845592776007,2.661299850019812,2.608344352731574,2.1193337361816345,2.0971494316784707,2.074090877366336,1.2275121270927027,0.3745072240631506,1.8840352970098204,2.642248807936581,2.4579220533978674,2.078431559356663,2.282287803625411,2.25418934890504,1.3045070734967632,0.32745844896250215,1.8137170851018662,2.493744349384641,2.300970560462611,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,2.574341594164729,0.568369043033728,1.3900137752634079,1.8058168862198176,0.9732786448009281,1.910380960243417,3.4619816110788215,3.670363329941301,2.2992037800026064,0.20794702013387503,1.5948603843807903,1.8825534808685815,1.1254509332213496,2.1944010403712477,3.536068786734269,3.432542443930015,1.8097926041683177,0.3989925937345878,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.9986896020360496,4.409147723416961,4.3586781363314895,2.684344321529666,0.32797338786394337,1.3752329451778902,1.6774926556988505,1.8804279889581605,3.4703705262262496,4.559015603209963,4.017411100272054,2.0409663673862695,0.2429741919292552,1.5183793118710172,1.4993319522728645,2.1850121145550347,3.8700264634320045,4.579191391419127,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.4277023259436059,1.2466814638679333,2.6891551844161974,3.0885086296710096,2.2053236933390594,0.6354621706464316,0.8816196604638444,1.158265320551462,0.33447430744312595,1.4888302029456717,2.7749256083742995,2.9735272284961147,1.9776277188008724,0.6049908099245422,1.1204343265843646,1.2468140672204764,0.46903735238759386,1.555029965503155,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,1.9174987736215847,2.0899955994497446,1.7583294999791135,1.8487141398932014,2.4395349945714764,2.513494513600531,1.9008113589595637,1.5323528454669353,1.9625211029539626,2.088878519859327,1.7870442216688114,1.9650621326157254,2.4669055096116734,2.3853385499423987,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.8567775755421847,3.8495117215096086,2.683470208900612,1.0952455449848233,0.20744831190805965,0.2986689241000596,1.4930550997021697,3.0530880914071687,3.948624205269234,3.6236197577877194,2.2869280486324244,0.7748320004587312,0.058920170594559125,0.4833311330998203,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.0972636583180706,2.815463581701948,1.7215023657050086,0.7597690174368635,1.538253339775923,2.1014807397831543,2.338428082880275,2.7566818136898505,3.038579160893869,2.5693651158404642,1.3401266543447108,0.8120369303102739,1.8426495194366617,2.33054535843072,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.0901992744700797,1.2343096892677505,1.2297232085940488,2.293167547814452,2.660979464849636,2.2440871632417925,1.9514454104092007,2.172165182923515,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.274598061797208,1.7161643378060096,1.2611319249810709,1.0102333711435802,0.7614503209599587,2.6630670418158724,4.0915585687910605,4.11603821187081,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9503759383367215,1.2917822677499768,2.41386798996533,3.072028145366688,2.7553436188591096,1.7085881495507709,0.9305739667561428,1.0767931143941354,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.8145763688226553,4.585865705877515,3.888181951737467,2.104614061692455,0.3724601812429032,0.7984955690111322,1.095461152730041,2.456964735643232,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.757086273672635,3.4573675126918646,2.808153703408899,1.1760246565893993,0.596761497743132,1.1779802980188578,0.6532895357388177,1.7357063304323845,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.5555915132508988,2.033112631272578,1.9069760201923898,1.4094441154686912,3.1184252819822933,4.400103655283082,3.9913380574070247,2.073149084394573,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9496745848785246,0.8223476411589069,1.1473709058143278,2.4051658036167103,3.242475398486035,3.0689874666164947,2.0767820052462382,1.2804219968447668,1.33667452189216,1.1679408582513073,1.4246424455288222,2.567333531602816,3.2642690152142717,2.949761898096556,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.9589850110304563,2.629085177402463,2.137686980909414,2.5189111514240934,2.7461562528405237,2.116007340555136,1.8621815850215233,2.809935675890315,3.156743847817083,2.469341089854443,2.1144715622331147,2.8166392158915246,2.8356387963159326,1.9045201896567743,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.080061278926223,3.799399849356445,2.701161607378152,2.1676088912292375,1.9974467491742178,0.9596877661499742,1.2714653164880048,3.1698874890604984,4.133022582879426,3.7999928997617367,2.7229660600802927,1.932432092273263,1.4221209685269267,0.3022399675876522,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.6736889376075308,1.110568112109919,0.44433774706097967,0.2520982260810769,0.9346210778826294,1.5398745390173956,1.94269044176743,2.03311108943854,1.7965421740130307,1.3196527374996432,0.7112060515591931,0.041269968432455735,0.7139925546697711,1.4024876414529572,1.8830245860950987,2.029806570410334,1.8396892107496146,1.4142413809448127,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7639855199594443,2.9460555606974905,3.488036381184938,4.1586745938277225,4.013073241218322,2.933572565412985,1.9610409627197671,2.2419270861067844,2.749725671933745,3.171116630963897,3.765716611996488,4.089183492170542,3.6530298645144845,2.6495609308131285,1.9811651634455558,2.2401731394227533,2.8075184639004167,3.4145245971598897,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1201008271953865,1.9172863287285833,3.0770340427905256,4.229753772235956,4.441278553399127,3.3302246400436775,1.339771314157871,0.5761230495841003,1.6538247930059649,2.1707397260331,3.1927850920124228,4.316878357232171,4.41639507913683,3.101119939039907,0.948221223197738,1.2422207628018616,2.223209950464151,2.401403547138965,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,2.1395373988529056,2.2172384731151435,2.2758066591750077,1.8371220235355596,1.736260891203788,2.40412996929593,2.7191988521850425,2.361792538686434,2.0827423606837887,2.4135347722609475,2.4795843317777777,1.9004197173683177,1.5819011236537146,2.1385311451759694,2.3753465089600967,2.062188986516294,2.1009688038850283,2.593092054688471,2.551956698505412,1.8131792479175515,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.756889979719997,2.8841876231942947,1.5710374674329726,2.2905637617854326,3.7574163620368575,3.5187219330822033,1.7369036241265858,1.5282965332806864,2.776475284197072,2.4431077979026754,1.450255955652813,2.7108046449380288,3.680006215112395,2.9663005200645807,1.2634032120172178,1.8528107834689416,2.6488168400356873,1.9924707588274868,1.607336960337552,2.9505557183043645,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.3533390867340211,1.680643960217299,0.4865589273088307,3.005410314317399,5.102260346009548,5.230579793735151,3.294963786907756,0.6395620833888769,1.7924807773901,1.882274570478902,0.7814068875914489,3.173488392226122,5.137164871077055,5.095817808868523,3.0697536252440045,0.9110265439679024,2.2487412695841513,2.2938007166910666,1.043225655330317,2.9803707388892904,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,2.4874423405316133,1.9014736055844659,2.9220041071811056,3.7936216852124733,3.5742847687228125,2.807098126816712,2.662578743780637,2.7077374930804243,2.040313119015308,1.8760772302944475,3.210274478158248,4.033806213140163,3.6363897723397494,2.648769863776246,2.3392667265404414,2.2689534145643973,1.605280245815435,2.0587065689032307,3.5548924046953734,4.173172801938861,3.50653484898086,2.37364628927227,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.2742191405082965,3.436402298331704,3.1261825529437512,1.7294875562950098,1.2139679020305834,1.6915928307299872,1.0086672469171618,0.8927257792765796,2.6001026875096565,3.3004220536466953,2.6213175364998214,1.3602579802356989,1.3938743361540067,1.4835060491898318,0.4687006866953969,1.4569036358862977,2.833098330493691,3.0424865648455595,2.1129307956144396,1.2223082061957216,1.4302502038676836,1.0747385123958488,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.3696290051062461,1.8018955203457174,1.5496663179270167,0.7033012267036783,3.122074748774108,4.632675990717494,4.211094025475527,2.1308632682067024,0.702153967957315,1.9648294595966707,1.4444546928768143,0.7050926937167059,3.1784876466405385,4.535395653608382,3.983880465835766,1.9173578223073064,0.9991091473033009,2.1431134982348503,1.5868222363395434,0.5666200650446255,2.933298310665597,4.2684655236134805,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.880917507358252,1.2070707016803417,0.6955068147075626,2.902083408589937,4.302490246468182,4.1679405171002575,2.750999853128737,1.4782957622899353,1.5363201360308043,0.9056808368934206,0.9739412400942005,3.1545525378415435,4.434521703027207,4.108736283536342,2.494500574637773,1.1353843930477647,1.318881356025742,0.657185760323333,1.4442192479478362,3.5151317123205126,4.52230659741571,3.8640550796523585,2.0338873668784676,0.8803491604408445,0.,0.,0.,0.,0.,0.,0.,0.,3.2827511122844832,3.8447212177571743,3.8748533021278093,3.8976434756899794,3.6023548727845656,2.444462422660914,1.0402317707286726,2.231070182140668,3.5007619478682885,3.839978613417957,3.7634896582780533,3.789970043245408,3.412384003339019,2.1214214857326605,1.2136144989038427,2.7393594088137645,3.7807680020876018,3.8237787123675737,3.607912590682639,3.620222143886604,3.1316926708738437,1.763700049289631,1.6912458091984592,3.3292779378475448,0.,0.,0.,0.,0.,0.,0.,0.,0.9210212471971174,0.37517856480013756,1.0093398187072165,0.6411423162343585,0.6822500709248868,1.856794471975015,2.369914548184587,1.876527874764852,0.6755324595278378,0.513873904938972,0.9861249992934935,0.4820096746157927,0.675166237975374,1.7821027371253677,2.181301372496505,1.6469586078137615,0.5057357070468507,0.5790287039473361,0.9888109018017107,0.5567790596449236,0.6265422870420664,1.5630163776358617,1.904125444781602,1.4296103067885964,0.,0.,0.,0.
0.,0.,0.,0.527790661694428,2.268908184380883,2.6573354606803887,1.9920410808118747,2.324215712725457,3.3717820422491136,3.243051298539197,1.6204219918371146,0.7081057039765621,2.4940152211179814,2.8643544424993186,2.126692505313446,2.3281815712170353,3.264062300562056,2.989427239648519,1.2307041013905926,1.1302796993071813,2.8031368537512877,2.973278292863419,2.130118200423728,2.404145000949748,3.188534370796859,2.6263102922087285,0.6527730896155541,1.6924165871173087,3.105477832210163,0.,0.,0.,0.,0.,0.,3.53220655759573,4.541746118241786,4.361874625382358,3.9061588808037855,4.010887864058086,3.736616378134104,2.500396556821109,2.263009968843214,3.830802029448588,4.621704257997317,4.277028441915872,3.902461920564634,4.0074359558327615,3.487811977127929,2.1774558395654724,2.6189808004289885,4.234035291717483,4.748654396276798,4.203011354969427,3.8235251510460437,3.824105745490044,3.0647085206822244,1.9483773630345302,3.1529335867454997,4.691570384799818,4.890273696313993,0.,0.,0.,0.,0.,0.,0.5493186762679783,0.4961763649804036,0.539050119475458,0.5716553986571492,0.5870360992952482,0.6499406592219488,0.7169219506801935,0.7281178403335847,0.6968439547469685,0.6392282575793813,0.5629593398640866,0.5686886345142944,0.7124447376497424,0.8539646741348844,0.9086373045873845,0.9165951429393037,0.9032133971310885,0.8002335101801434,0.6021158914709983,0.55771816340989,0.7885846422133109,1.00619851424968,1.1146621572006263,1.1708119969502773,1.175628958032755,1.0377553912643884,0.,0.,0.
0.,0.,0.5902976231887043,1.861630444174863,3.7104115521672836,4.3491799537141524,3.5306154187340115,2.0553529825976073,1.5380981732297592,1.3897846847301492,0.22166663759661243,2.0682363699194823,3.9250641075388515,4.5005681979975565,3.5453019472259086,1.85103595161879,1.1705702801529527,1.0306152609301127,0.32935905898855616,2.4626607293326717,4.202113552937959,4.541480685212136,3.3318616370648333,1.473741570838713,0.9143342849982391,0.7643818726110941,0.8790167211678199,2.9766300318517276,4.476254204921332,4.436468859512128,0.,0.,0.,0.,1.471397247147064,2.7489672567667576,3.5712707069173995,3.761227883270259,3.4779000457056113,2.86116524899185,1.8800216397836746,0.815355845589009,1.6513973130745292,3.0016283179470107,3.8010947519711835,3.8923295792804775,3.4342663726677496,2.6275628800036546,1.5192717502565187,0.6612502717366283,1.977588112093592,3.3565658878107496,4.061486864136027,3.9411870299180314,3.2192747832314232,2.220968958171466,1.045375855543183,0.7961576843698965,2.4054046778875917,3.7608099477019596,4.2865052183995935,3.8589965735223233,0.,0.,0.,0.,3.1122694656391987,1.8718487352526263,0.38266044417550626,1.6827881533939533,1.9808272764094852,1.4612874943229601,2.1582360001549774,3.2137985852118303,3.1191551724548536,1.77126712027658,0.566852958958497,1.6417864495730237,1.7701401900879958,1.4125656664726927,2.40396215744463,3.411156566334264,3.230923703750144,1.8881067679869001,0.7366659007639828,1.5231178874555136,1.5502499714952422,1.292269692650229,2.4865292279970768,3.564049861932283,3.462976205788433,2.2303781880600635,1.03057623045162,1.4350284607505233,0.,0.
0.,0.,0.4156127391300003,1.9942356489945203,3.5948313986037426,4.307025012832289,3.719046896497638,2.167790491672888,0.5703539056901805,0.3986524361872041,0.7377441866765411,2.129100763146232,3.6870204307097256,4.358823014520468,3.706665422410473,2.1147583758349913,0.742342538926751,0.869513623102735,1.1690652525710337,2.413381889661303,3.853201456072598,4.347334665229328,3.512920754788412,1.8905297056274994,1.0010040046381092,1.2879355897206235,1.5726819381139001,2.7780873697851787,4.048104276391045,4.252595241405406,0.,0.,0.,0.,1.3689765684722242,0.016267176243575182,1.7980973502999729,2.9513282466661255,2.7266051816830834,1.310187202139977,0.8670620814703519,1.706980085641753,1.1767102736920254,0.5406115658619856,2.3994287836558525,3.233866111536537,2.513670618825788,0.7890565360995077,1.2935172296476927,1.8506633120568154,0.8318516448976606,1.1821524295624806,2.936521090849706,3.32399003210263,2.100728980609021,0.48582268692940495,1.7583836218931514,1.86220973882867,0.3760591652375165,1.8155761448185002,3.325636876628029,3.2141145139399874,0.,0.,0.,0.,4.0010195236546915,2.007239081329859,1.1118960916433294,2.579696170099249,2.378033080976576,1.5707048850939294,3.1894048200712986,4.469012432443369,3.895638988056856,1.767524566608496,1.0696002367396196,2.3188406280132225,1.9045574088885568,1.586129743582661,3.506082038824841,4.640638753169791,3.9295996613699637,1.7641971566325207,0.7900528995364829,1.9381908379521886,1.4351369052377563,1.5217047761491174,3.6244876426978085,4.776332592934324,4.128624882673327,2.0411645137129435,0.29593810973416357,1.540646523460352,0.,0.
0.,0.37023358660811884,0.013438237611500505,0.973714547174811,2.0913539344448027,2.7701302299274886,2.6610007647728446,1.900625852693407,1.0998605381955082,0.7805534121910481,0.43102290987200853,0.9173356327013308,2.0492664055526206,2.766455138303109,2.6906521170954356,1.9998470530410435,1.3694088148219223,1.1392950803712527,0.7650477275654691,1.0288488651858978,2.101961563225502,2.7654201223514643,2.631031592930192,1.9831517946735246,1.5587693892149954,1.4057594745646689,0.9852584856475809,1.224926257273593,2.2330476932210184,2.76472593870215,2.505438806740105,0.,0.,3.1576318361717677,3.3102600082996307,3.019976147302748,2.782493548333457,2.5915533765264542,2.0885044206688077,1.9312396195827384,2.7831208240261702,3.4278395749440933,3.2637828891312433,2.8094180559245796,2.7781695081445186,2.6282340530259662,1.9318129372619184,2.0487102825168444,3.1561161030558904,3.581843327813341,3.0829731436445993,2.6796573981894865,2.8794414250961995,2.5769298004075303,1.7277724773129302,2.3471003182055408,3.4968135093824406,3.5800273337308868,2.843148269240893,2.6954027717066045,2.992298466439318,2.4150072417619657,1.6034502794537344,0.,0.,3.864534571623515,3.751384556498586,2.8840648621862286,2.666319728127562,2.61481887663501,1.5235928295087,1.085926683782722,3.035724751304772,4.069984714734293,3.736071030165846,2.7885269069753345,2.4243326649894805,2.1135714665393377,0.8874528208643845,1.506245128704079,3.398112895125454,4.235392528875584,3.7636842477512595,2.6831788217811945,2.0518520705640255,1.5404144793730876,0.2991472148927036,1.841650279021024,3.6174073643757514,4.355527382469154,3.8339659971502624,2.607027593363807,1.622771478163144,0.9651235500811545,0.2760951706403556,0.
0.,0.41299599520843117,1.185585110274175,1.9334374043312048,2.177383038276537,1.9820499931861686,1.7445177003644181,1.6192427666851095,1.2549302624256229,0.5535440416609738,0.83254978147134,1.6036797105582363,1.921312500511085,1.8596623994023609,1.818902555428058,1.82368951316204,1.4776113539710742,0.6939236896773007,0.6153119159227811,1.358942943626536,1.6942437105486636,1.752256288249432,1.8824003714010409,1.9387652444685108,1.5441045721074567,0.6943570884366618,0.49968217902008316,1.2044065984772552,1.5405701326848087,1.7218739842223163,1.9570679456564617,0.,0.,2.952714072954904,4.054792998686588,4.38485927364519,3.3461412826550667,1.93480768415339,2.1921901446472454,2.7213343834987556,2.7402176837203926,3.340581550299682,4.186833663823206,4.0813916973663735,2.8948853318342134,1.8875471461960462,2.2956172314439405,2.6742588886796783,2.9242255949783305,3.6516890047703425,4.168979968394536,3.721770119656807,2.5480642011517145,1.9265558819533397,2.323559400136111,2.6791807085041257,3.150930523915696,3.8292036543033685,4.031596347697773,3.383616677687004,2.33841948648838,1.9578889411956861,2.301207384005672,0.,0.,2.7671052374930856,4.178122737139246,4.569050483411132,3.585674854545775,1.7307745139483708,0.3446682565933502,1.0895359495274517,1.7775315139865486,3.140604598025041,4.380330176574033,4.478838261255023,3.1933515778981167,1.1355945225937039,0.6785614388131612,1.5776634234436013,2.1452965684940537,3.3505326506425086,4.423429976891023,4.322530369503967,2.8468793458175656,0.6838539189819594,1.2587245412836592,2.116300613540053,2.442882858504534,3.3488076066430783,4.288585543140827,4.136126569180928,2.6279090426254634,0.6378850572913639,1.809222602302999,0.
0.,2.0155776628148447,2.4355037839304035,3.256764670862224,3.4174785004990236,2.6842175170194014,1.9687683457448395,2.3190172682254118,2.598674695108331,2.253409413472277,2.226151505676316,2.8612824113912745,3.012733097959791,2.3625996937860734,1.988732939474226,2.6189728420821092,2.884246455877259,2.370722294632552,2.0730582450904316,2.5499422312642968,2.615078950395164,2.030901938233314,2.0966866978062746,2.893034703159259,3.0213749218593438,2.3216318342684947,1.9179255159419,2.3085280367742884,2.2507197219716994,1.8069273079766712,2.331456265537415,0.,0.,1.0632312111121403,2.9762187333178387,3.2724255956309816,1.7493627019646258,1.2705341002718638,2.89721520548888,2.877865763206102,1.2037187915800802,1.6599286780197768,3.1631995847732983,2.9022177639498383,1.2197651783005101,1.7794170069989037,2.958586264674206,2.397642067079782,0.7959886323411501,2.1818926926379305,3.1626334438042645,2.398324366472463,0.953906977750766,2.1986779782561277,2.860016676563845,1.8607790667136488,0.9488440077940838,2.5271842208429582,2.973778856860543,1.8454171153743306,1.1227668476795185,2.4634560027904726,2.6360872042413646,0.,0.,2.788686638856646,4.942831282278973,5.156562976335518,3.2937356349572635,0.5025151716847785,1.5419309942631343,1.5608339688749473,0.4736008719671386,3.247524618161315,5.137748058913337,4.9754356894835725,2.8629757224925676,0.4426764025699154,1.8609105012944165,1.621477979302877,0.7981815510862362,3.428060551254424,5.137308850356052,4.788300670333514,2.615337706298303,0.8906722692347266,2.2411935304863886,1.9650829442964126,0.9532690006470784,3.256418879316479,4.932654616355114,4.6362629184663495,2.5964775535895437,1.311046618061872,2.673173253323718,0.
3.6585422115217274,3.4487339604616003,2.9425442002613127,3.1030185845021707,3.116495863746214,2.185018708152097,1.6266189297845173,3.0504307768261207,4.00949902492564,3.7199590048136537,2.851242945266141,2.6487148426393796,2.5880740363365518,1.6943055109183855,1.666564613464852,3.352422918142359,4.256721344579672,3.7917748994530105,2.664545240949747,2.2506138616451787,2.0872538847947615,1.1963829283573102,1.9335334579798495,3.703178309219473,4.392875372094131,3.6577689752994065,2.350692351074686,1.901745200561426,1.6217921262893604,0.8741901902163364,2.3959984264438234,4.046142996333924,2.8396084971710125,1.6751154629567933,1.0252898022368495,0.5433518598721946,1.2336267725707148,2.7021152923676044,3.6003464029090457,3.4378761553157067,2.475569249489875,1.53690400637252,0.9634118866422436,0.34586295711712606,1.6346102794062463,3.0104483179795936,3.5554074815434475,3.0815884924941384,2.1205043724951076,1.4100150185420088,0.7292690999269463,0.6035992721548163,2.1486758169984097,3.2617650971848517,3.393774114346443,2.674467286015303,1.8233061676432765,1.2354617681695241,0.3239481338917588,1.1776806986863706,2.6553306850843814,3.3980210905002,3.124110079535342,2.263727635609341,0.9900263615219765,2.854218504933094,4.276559867848543,3.9365418736102176,1.997147431459651,0.5538091501566303,1.8440828239350693,1.434918951439969,1.0076253299170954,3.1517421968259183,4.34905347417523,3.7170252733007287,1.6597587823352504,0.9276655880565146,1.9555025911860473,1.251697755779634,1.0167220780204487,3.23734187412883,4.295067431230472,3.540264975947971,1.5263929500929752,1.23253693203123,2.1169062321227625,1.321752273723887,0.8145084161176316,3.051382378784444,4.121002571667008,3.443285883535398,1.596360315196572,1.4538932903871182,2.362806429041819,1.721095138070421
4.188716156542543,3.8406757648409666,2.38878264856533,1.5212101782559555,1.8169715665698187,1.150972260630081,0.8700215666460271,2.9978885352742135,4.252010389371522,3.920370027510007,2.312839972187763,1.1167421329802825,1.6087081825250293,1.1528271951983036,1.1512667918095367,3.1335757852339543,4.2812644237368405,3.7984926558838534,2.0144383747348207,0.8473195033844829,1.6056966183645953,1.216764641353011,1.5259902885368193,3.3678501142528803,4.269269238035148,3.4977003676980165,1.5195484135853303,0.8955875120550025,1.7181545374678628,1.2781710201903285,1.945916925870642,3.6397446090331003,4.080967907464937,3.0626723371028435,1.6130233130578535,2.4745564917355702,3.769442449681851,4.066801618373342,3.9674222452391454,4.165603896292035,3.9862287424367437,2.7527491458688846,1.5744047286095837,2.839457457521817,3.944989361672762,4.04725633758051,3.9430595098744794,4.11910975375441,3.7259413763938487,2.3293973250410973,1.7934116481113267,3.326800136398262,4.179708691807806,4.039686692073598,3.860577230439448,3.939365239190753,3.3253004581130927,1.9202820664708995,2.289649801872013,3.881505882053164,4.427335666890001,3.987917862034273,3.6628683719042305,3.6163619617611173,0.6828847290947908,1.452461503263329,1.8659223212880662,1.5009922346169633,0.5417677319658053,0.4544401736077551,0.883450683079985,0.5662743930596219,0.678856586049695,1.536492142312937,1.8498411436520286,1.3607738945748349,0.35837305033091277,0.603359738914638,0.9062961231958294,0.43756454194823596,0.6583098098997201,1.5273609334428198,1.7728015751853639,1.231629940516724,0.2628799398672368,0.7138794453117506,0.9654408007425409,0.44981959939176336,0.5401415433525003,1.4008252722708123,1.6460413941349346,1.137688116869945,0.25422385410977627,0.7773549704490873,1.068350926542521,0.6295706874707713
3.387441840158215,2.977267240411703,1.2179630048114412,1.0982701863695135,2.748390154965131,3.0259834531922136,2.282334246928261,2.3293492087814,3.0777185936468867,2.7359408391786664,1.0118767670398396,1.3620463594045669,3.0637678579173526,3.3386143817285654,2.455657618830058,2.1939876615369602,2.8078900863060476,2.3784870541338643,0.5811508666390223,1.8051579129468374,3.4161795758444735,3.5090825877895253,2.442576053860831,2.088009353398982,2.584674362778812,1.944140719344702,0.11060268452102663,2.3576368658228932,3.736617772927173,3.508221616822003,2.260616197239615,2.027255902288049,3.587773824900765,2.477235487384706,1.9752144729751913,3.4350235279077426,4.382287370913261,4.2306213920793425,3.8595558401383996,3.8991517794142667,3.474219097724154,2.194771987218965,2.1918373365573474,3.7638874829375486,4.482215381497073,4.167980678268045,3.8439302889027034,3.8342003633849675,3.1594336494244706,1.8794178839289524,2.622528105581492,4.185564020733254,4.617330153008647,4.0959496780941285,3.732534154725444,3.591353877766939,2.690545975755055,1.7485576103047886,3.214580238316194,4.648388663913452,4.746279983231773,3.956550707448939,3.470688632477015,3.177470664432987,0.6412839110917838,1.0860590986840308,1.2164215708688169,0.8332334815235108,0.301371318099059,0.6140063915912767,0.7772726020373244,0.6199004094238706,0.7976387881053231,1.1920848435772793,1.228306477796409,0.8211919971105944,0.36599171341273956,0.5713879578076807,0.6671747648697043,0.6000130438038298,0.9131815072911353,1.289423780783498,1.2981209569878847,0.9074137142350368,0.46746957050063215,0.5105435636795382,0.54584967586656,0.5435521954711616,0.9600086726257393,1.3761397593629991,1.4264525331295286,1.0878012744542387,0.6535458596314025,0.5258575909329337,0.44927783840973323,0.37829492939615234
