0.,0.,0.,0.,0.,1.5971469030974326,1.6142848272500296,2.490840482992338,1.925691513307618,1.7008100378130588,3.236438289110407,3.764358916778401,2.60671685100252,1.1585257019785553,2.0942089783654216,2.250257623465963,1.2970567357806497,2.3745683768987305,3.718295337236623,3.4359997000659566,1.779103209908809,1.4467344374521478,2.290480604524411,1.672550904449785,1.3985643664792775,3.155711297824456,3.827455742594926,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.186530097515077,1.7654411145460198,1.1565435686874346,1.7732439058271465,2.304673612688367,2.0708896004310753,1.7945828490724705,2.115278275895375,2.104860838191575,1.4117120293886203,1.3341598152616891,2.112641582185057,2.2707059989890372,1.8685937907726649,1.9156030651037115,2.2036488266605367,1.817587264618903,1.1642180425485198,1.7332146583716352,2.3000130934778316,2.089315640750157,1.781039165252158,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.659406451226145,0.7299228878904985,2.0906599258917065,3.8894026627291534,3.6268789491549214,1.7958959449346117,1.9443498006035802,2.9162338721991303,1.8946087599817583,0.7683694918909593,3.2604390030206716,4.102562706039484,2.822920804037491,1.287963514619919,2.6038518775625232,2.6715731342795803,0.7245607723749828,2.1869230106736453,4.0420588495375815,3.7557612986272226,1.7570369785389397,1.8291065382550378,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,1.9804081709934493,2.38387782157495,1.4689177832756706,0.6103543001226966,2.449717049386943,3.13189065016121,2.4328832024964373,1.7145838126883286,2.2196237613803858,2.0536036017860915,0.6840711549106298,1.5908945384948603,2.925956413822642,2.894653717266328,1.942821412350272,1.8818949676462322,2.2494437512842222,1.486129977519092,0.765834224067571,2.3547116543318034,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6076314780702614,0.4767082645253523,0.4334371650130908,1.2417616081294751,2.5412416120094363,3.4684813658644265,3.3867263441002207,2.333065667952447,0.9850269262364969,0.2921693849195618,0.7111297512892378,1.853103739752208,3.083923100681927,3.571113586446296,2.975909444793972,1.6719953815691906,0.5095113082364795,0.4142736404430586,1.18681637442353,2.4725934738355284,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6425124028736889,2.0477356375707996,2.7513885422036566,2.3174255682809886,1.1235381702064589,0.6971206232274285,0.886417442675846,0.0710973507698049,1.3965924610232743,2.5872832152055354,2.732111468481128,1.7615425421675144,0.5658824860964908,0.9035455241825374,0.64421156636494,0.6328473241334066,2.1387690641630828,2.8927983319911563,2.4010454774995615,1.025709993055593,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,2.0065691420500693,1.9783204653106965,1.9908419079433235,1.9978099683198254,1.973081214256423,1.9911944539612012,2.0142228376338354,1.9746438708867151,1.9949544924497726,2.1064738792932656,2.0847324916057954,1.9059745902770815,1.8762538470282393,2.0076781831316284,1.997710641400954,1.940967908972141,2.106520360634993,2.2252145273466137,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9105084808515398,0.23235319411799307,0.558543423906373,1.9241513162000465,3.3739191642291426,3.9166793279337804,3.1893396813571475,1.6712970582416886,0.3893694061120192,0.24340623726596114,1.126225987748278,2.6764914407691944,3.7877703879759084,3.718391614595377,2.511809008478852,0.9677455566000839,0.23334648085256776,0.521036376718789,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.46972547586985836,0.47595963451223067,0.8665075667122398,1.300142381331366,1.5724629198917208,1.5280915861563393,1.1765441162985844,0.6948610614699454,0.4396769705323663,0.732286750758438,1.1553735644142582,1.4633042098556157,1.5256882921754473,1.3169626981762772,0.9236838375018583,0.5393547617944782,0.6232820321836652,1.0510943220348057,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,3.3539259247116266,2.4053362567321845,0.6255206594243431,1.5066114543661275,1.9922516113676212,1.4058032586226203,2.1152454844024033,3.302987972247785,3.140072134642687,1.5293586760340174,0.7090735932316854,1.9483413989078266,1.7743065659176493,1.4846366698890983,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9794031971226571,1.7255171234629512,2.325706733985262,2.6202778838185243,2.593450280684484,2.193776346036575,1.446614567298268,0.8213891515763256,1.3126404018753484,2.044798361513465,2.504528027329724,2.6508227472716257,2.4540801123623033,1.8683175326480752,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6423784039225302,2.3688060632771033,3.3391861685361444,2.889556228361566,1.0678478011324881,1.0489827547021553,2.202030393975201,1.9773816040921213,1.85223909648178,2.929662355778637,3.2290618245952474,2.0257124497143386,0.10645105031748757,1.787920095186663,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.4119061660062209,1.6544357719139826,0.6382716742738924,2.3084078857593884,3.9435749864784806,3.925332056232689,2.3603885369033564,1.1712194169041972,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.977495257642261,0.5236237841194152,2.24885009427663,2.902140475340571,2.2111526301426414,2.029700715824492,2.903852243095266,2.7001418619025443,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.608722220540475,0.6772815121820821,2.7140287388755717,3.5462139949365605,2.332176846562673,1.5438192127086243,3.1695543545711877,3.2733577460395615,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7577029130858195,2.348595381036089,2.667440161913403,2.980862858047248,3.1903196360401145,3.545129119785745,3.6819911858927985,3.1976632932055744,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.3875013228977552,2.9122624969316684,4.230073607124632,3.581816802988973,1.8141201832295477,1.8967957613549904,2.296258323168028,0.9041552673672262,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.4187136884397324,1.7878765935211782,2.035183708037957,1.8897237018817032,1.8869793194517892,2.099946040648775,1.997000912519763,1.626444632435099,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,3.6841089793519872,3.7564051401998366,3.343361924366392,2.726182036830222,2.107337419542309,1.887367620887014,2.535545453355669,3.3999056973102117,3.7903979938936097,3.587253024022345,3.0725300166528715,2.5043476342975524,2.0047148749617634,2.120199374616255,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.35115646756381,3.8074233707264677,1.5266765850815636,1.104526625981054,2.3582834144395286,1.7292616192434171,1.851016420100513,3.8033218570290632,4.365191139771811,2.8690679468165174,0.30112972602167626,1.9404632983620018,2.260285082753673,1.3316716263034698,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.2516575258561136,1.5996110539893236,2.720204191654965,2.897924223908431,1.9512613191820949,1.195295214497125,1.7215897761247054,1.5663468622087544,1.0513027537295776,2.2021672606498197,3.080629699471021,2.681297241504468,1.4628286085213331,1.4156047334519923,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.5364924746123052,1.9676373513223162,2.6716585950313885,2.396158252193246,1.5650844254036471,1.9031196995146855,2.4406322736270547,2.0401506651642762,1.6180960852310968,2.3265530761067708,2.6086790938820217,1.8891772823234807,1.5460287582844832,2.3817797670396614,2.531599660304452,1.835177589927856,1.8697858187231446,2.5329439231860986,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.225999098155824,4.969276890973106,5.824039281622495,4.29035598775846,1.641275419997886,1.5498906765922191,1.5365537717670936,0.6333016811105437,3.6911435449500454,5.690713737560349,5.35852063320007,3.0129600541878725,1.1035505317337782,1.8217436220955803,0.7416248555397085,2.085951084053297,4.872167610936644,5.83615191015142,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.687890919975107,0.46490699016460646,0.7272484127414236,2.1175832779428747,3.069756857006972,2.9726254741759774,1.9411244775667174,0.8242701623683953,0.5901394714214412,0.39539849693853946,1.474034629476108,2.774997864040254,3.2740796058731063,2.6535029209159644,1.3672428070461542,0.53716271357304,0.5179912159401203,0.9182389600178023,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,2.273788443068369,1.1958369438940832,1.2518615526220316,2.655070548897424,2.6542564996319706,1.203806591979028,1.1685966294149932,2.3723352869082763,2.0460367117114537,0.7331509919673049,1.9571676567297414,2.83434890150804,2.09273592162388,0.6338417445251285,1.9641110532371862,2.522337592131942,1.498155880387783,1.0392671055083784,2.5157784741245934,2.6715469016986035,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.18781947135950314,2.3059139630767884,4.245413229143997,4.632679874955436,3.4434639826346776,2.0364315022429973,1.7866985283157106,1.0296844882061316,1.05064413656148,3.389154615588589,4.668096790198126,4.213624765221027,2.6661357190224715,1.8257161091216234,1.598109108158581,0.24257477044138326,2.2015230353477553,4.183555665860296,4.649992143073109,3.5222243604070598,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.540424432849798,1.7854993708702172,1.2958779512745129,2.6199584874105146,2.6805971370327186,2.466562734197336,3.4131223747889545,3.8834420860215704,2.785471205916939,1.016325609943481,2.161633942299225,2.9739059939008166,2.6157803261258223,2.840982777950031,3.7445817963056656,3.4922829035040093,1.80258464179255,1.4306007147615154,2.9106985192426023,3.0879055801393944,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,1.2290304144362247,1.913998476010647,1.1329320953627444,1.5956859705850808,3.4392225845825775,3.9282852123408953,2.6921460505099244,1.014322250831655,1.745500861537376,1.7724572412951298,0.8268249891518812,2.4921126472286277,3.8680984158995995,3.534183063028275,1.8011860660978811,1.2234015582748612,1.9987903040089967,1.3033522903782246,1.3826127641463233,3.2841296673650406,3.936134096214548,2.830338879157024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8051636099493276,1.139641533078193,0.17848187269616056,0.8563036229324211,1.5193314191982923,1.8404247036002304,1.9925290269295068,1.9666178666760927,1.5457126919928985,0.6878263846776254,0.39506150679588775,1.2338067064297202,1.7081120106816203,1.924335021867179,2.0148079003147945,1.8257146377981543,1.1805145763930416,0.21888769330150337,0.8161123302231393,1.490876109928054,1.8316319515098096,1.9994799237110925,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,5.336698462045679,4.592936924185722,2.170731521538113,2.2604653008269895,3.2861693413699617,2.2604920427905846,2.2986797325659865,4.621294128081895,5.222294411382906,3.4773079279695147,1.6961317221001997,3.11298581855021,3.198243966778023,1.8197121031258463,3.340835784010807,5.089436011052669,4.553694900446011,2.296504727335799,2.436862692442064,3.6317935351981134,2.7574657443999517,2.084880746036454,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.4591589141160037,1.0708688726479452,2.3988790117178023,2.1225458022783266,1.3878089268446026,2.7147754558418877,3.481585988974471,2.5304467261132717,0.6061815168984461,1.8438331911176589,2.459660808812666,1.5849637694043772,1.8111872641919853,3.217475758040822,3.234923295293414,1.6405495729173807,0.9436585862169811,2.322744935473533,2.1508733516128316,1.2447695462800052,2.512419062448617,3.432425479313564,2.650506551896031,0.753629507937557,0.,0.,0.,0.,0.,0.,0.,0.,1.7916674880454238,2.0032252457435145,2.8175544959645147,3.5052174702804995,3.0782913338038527,1.5547472446545525,0.5267002432147565,1.593564518839696,1.8952094329815685,2.336642354278598,3.235595476822552,3.4489934425050266,2.434950125979077,0.7025830251857739,1.1163828885673381,1.809492778306677,2.0079613881578555,2.774153583520228,3.4883149663321755,3.1269562021839485,1.6487008294313898,0.4810585645194768,1.5446171782936018,1.854610467704289,0.,0.,0.,0.,0.,0.,0.,0.,4.072834793817308,4.995707131332754,3.7558129086800025,1.346651114012088,1.8442187792913867,2.4133154478823156,1.560865534367179,2.860312954557117,4.660271703828334,4.581095643101779,2.583891050287516,1.2029697564872752,2.4700705567846977,2.1891584927305483,1.7824580103852001,3.7230405555629185,4.76659663166845,3.721696496759497,1.5053820156415585,2.0203772448554314,2.718102056120179,1.828812045596441,2.480938383488561,4.259833428500044,0.,0.,0.,0.
0.,0.,0.,1.939748297108683,1.1592939369440074,1.8920294971762297,3.1941169972822054,3.0858964719820206,1.4858262676313987,0.6302062148526268,1.9362950071434506,1.7407502000386115,1.1925333314620343,2.5107869823470335,3.240141091426033,2.392358284728757,0.4221282324006576,1.456594857250764,2.094952458754976,1.392497254492925,1.6656997291488918,2.924421382600872,2.943947184953059,1.479610171314875,0.6216845598991142,2.0000053233311124,1.9335281381052947,1.2032563260781886,2.2568569444412176,0.,0.,0.,0.,0.,0.,1.1584728894456184,1.4901840788264797,1.7922621896887692,4.1759317430564,5.7141007286346905,5.06180958512627,2.5534385098762487,0.233736124979205,1.5963434479152498,1.345892075136978,2.8865740838314897,5.132434740372333,5.681759508568958,4.007202394163964,1.1325570635019813,1.1380232044526233,1.5569028037844515,1.7363876687671236,4.066659493943271,5.683024662007444,5.142669483428649,2.701219856561927,0.1063683291182651,1.549917774340472,1.297506200234047,2.74844510094535,0.,0.,0.,0.,0.,0.,2.4316943433753417,2.9034686108523338,2.784797754473867,2.003750429438674,0.8306143457833781,0.3365431731431401,1.266603809650972,2.0388493388335975,2.650817176467993,2.8400043382867723,2.3804273775644713,1.36441538235689,0.16450215687105085,0.8716233152675741,1.6599936928058188,2.3064381658957287,2.7038136214561685,2.5711001424461495,1.8127619415350227,0.668260697445249,0.4577781387247221,1.3137597132520766,1.9490461625708784,2.4308398059060625,2.5615934704778245,2.113123152881444,0.,0.,0.
0.,0.,2.4692449815407858,2.8413013186207747,2.5397625654940796,2.4228619619751033,3.044249676323313,3.2303230748918867,2.650569441614944,2.3889359547282862,2.862031699452003,2.8741792412569658,2.380587236742483,2.53521791663982,3.056535141804366,2.910414184786662,2.4513523820150627,2.717239617593209,3.0651509848511496,2.6975586614891496,2.2657306145137306,2.6676301992849614,2.9535700473568127,2.6285178617121407,2.55594754187582,3.029839446241291,3.0321349790654906,2.4208393654842033,2.289195034193893,2.7642055696333196,0.,0.,0.,0.,0.6746513498488068,1.9106666005870774,1.1238466507554086,1.6405113575494639,4.309602418987256,5.316507695907274,3.9800661623007128,1.2716262917812358,1.453975416985044,1.8515112588633997,0.47041483936636447,3.009269463596793,5.069162636470459,4.941892846693139,2.727898670033373,0.6557118985079832,1.9351197399231337,1.243998367660909,1.501720967307307,4.205045293634678,5.319319082424595,4.087542209176107,1.401761456568357,1.3666630536525566,1.8589744762037306,0.4289875545475364,2.887580739418481,5.030237102716549,0.,0.,0.,0.,2.304067209180385,2.229492320123879,0.9930498775487275,0.7113891340490172,1.8544188411242597,1.8566449159235265,1.3282410424779922,1.8949659776269812,2.3913881440493423,1.7583776169765197,0.2410400905571651,1.2800258087657947,1.8994149357121308,1.513067071459628,1.4479770356290178,2.1905100232588786,2.2000047786816,1.1316970035988467,0.5064461435306004,1.5992809842795104,1.7087111135852466,1.2863589694714022,1.7580045945418148,2.2549428726338596,1.7807561353367098,0.5718838722807932,1.0445912601480782,1.6612751106104464,0.,0.
0.,0.,3.833191247990327,3.8131114270897877,3.2439832739671313,2.416520785652004,2.1151256320303906,2.5808767204648455,3.217528462148778,3.734875830713503,3.9446197583329012,3.645727111099451,2.881102572024549,2.1457352768160116,2.181782897778683,2.830854708873673,3.506515980450722,3.926196782004486,3.8953386182654963,3.346687505269879,2.5087952116994114,2.016298985145246,2.395169880690494,3.1538540291785098,3.77050935689069,3.9917731470497313,3.701953836079215,2.9790109713741444,2.19920591559176,2.0688994041092394,0.,0.,0.,0.,3.1738785025942535,2.549964254666328,0.46144616689389856,1.8928438731231683,3.1188480820308073,2.7001112517500236,2.0045745401790107,2.8654170709202744,3.125403852814446,1.715751504761605,0.689239448232063,2.6583454308736396,3.08587136785209,2.215280011217635,2.3220492663231957,3.1885469441436673,2.6545866313704716,0.6129793110715493,1.7730445871597766,3.0872136465706794,2.7434681335046753,1.9986853380299379,2.8169074455638885,3.138798459343302,1.7899128085836598,0.609040884652292,2.631915381869097,3.1320012018827423,0.,0.,0.,0.,1.907630282865677,2.0104981977184995,2.171443138365444,2.109167947747418,1.9218333017172726,1.926784681906899,1.9957567930486564,1.8898793988446403,1.8801190997538595,2.157497714742612,2.2803285991280307,2.039928515861005,1.848075974313418,1.9666102511009707,1.943557212887103,1.7529829530910888,1.9823262803033617,2.381732666288497,2.309326181008016,1.89644624332634,1.8538705312298018,2.0034171083195593,1.7677886318174663,1.6808260398018784,2.2643521924882766,2.5811533888459115,2.2014917030849155,1.7730887283671501,0.,0.
0.,3.053179803775299,3.3449223248645064,2.9439783619480817,2.4530908330197327,2.234919570055262,1.9062241443353767,1.814293983504771,2.5959125874804294,3.2634327511451047,3.1672764074322677,2.6404234479143542,2.4142401315182154,2.3009884174786515,1.9298843593766577,2.1384767947606385,2.958033525224804,3.2682853321715646,2.8625910794424656,2.4766952296803,2.510865401545494,2.3018710517689573,1.9817911453868873,2.514899663997631,3.169097965284737,3.0832244137249387,2.578064168365177,2.5193082325244536,2.5906262499805397,2.2086767234272338,2.151624340321915,0.,0.,5.051497365732277,5.037963898655371,2.865841537058283,0.6109944506737808,1.949982643957283,1.3710401852540992,1.4162989231278698,4.155206904906421,5.374171521103093,4.216921941791431,1.4987346492798737,1.308795876348537,1.9334318536681512,0.5816750150388051,2.8062748611819326,5.023815761847724,5.110690730999346,3.0069400685200587,0.5560915148226321,1.8923736573060683,1.4289079873181298,1.2938199698815178,4.047254836816537,5.3662597651475155,4.314573793334755,1.6310998872109117,1.2679511578847802,2.000501120608356,0.6569054640219767,2.624595810731034,0.,0.,0.9290653262652646,0.9313843100890786,2.453586283877326,3.085873943176383,2.3196926210880884,0.6733572959142917,0.933741066262166,1.2669295079240555,0.4558967173788022,1.7027354479231662,2.9994254988102558,2.9965949955178868,1.6774840782559866,0.3215884889311551,1.2534248686560436,0.9161350846784505,0.7745879830883414,2.4974000751355834,3.3060321496986513,2.6313494381586175,0.9371907198107395,0.8325598327846874,1.277998619422855,0.2801742922575546,1.6481099007655262,3.157523653346157,3.3180663467363187,2.0294216829255265,0.38799310344754634,1.2395350001301761,0.
0.,2.100974412540101,2.482290220178699,1.4848526628420595,0.6598367560155729,2.064361858382766,2.337187497162941,1.4157663499353548,1.4340721664087743,2.3727054342352285,2.0982844022795515,0.6295382897762805,1.4950924505498357,2.544319732858789,2.1704043041845975,1.1640751854508118,1.8864417480251363,2.366437952040765,1.4208106866652321,0.6373889232874123,2.260860271600072,2.6817820800844077,1.7486737915881678,1.2908838249054269,2.2140952829361455,2.041926961806376,0.5498766643401174,1.5490651325951592,2.7459093914827806,2.4614634149707033,1.285934530437704,0.,0.,5.6015449412605705,4.985786568526467,2.798372703355048,1.499850111018868,1.6426691166604228,0.16341375276407918,2.635828797099398,5.060676232627207,5.604966246856847,4.032415611000318,1.806576962888807,1.6219802024505727,1.149602825432913,1.121257474006904,3.967577299223921,5.616474985663243,5.073569578948025,2.887807136428993,1.4454754284151137,1.63499154876246,0.2554450720221547,2.5066289400067268,4.9806685030706594,5.627120035861117,4.140617080948323,1.9089338557493438,1.6493534561813976,1.2601376613469601,0.934415052683916,3.7895998561697457,0.,0.,1.0338204363320844,2.035605341408354,2.5657264514127727,2.873633191550205,2.9324335909019905,2.4025982443766223,1.1968041608116489,0.41401502771547455,1.6753610228937792,2.4413549489174744,2.814853048630189,2.9936452443883614,2.77083317675209,1.8649174755750386,0.44018755397563836,1.1714384418954025,2.247575893673436,2.780176530985276,3.0061525614493037,2.9785641924039354,2.3977918189856875,1.1437356902106806,0.5534681963191647,1.9174123064994066,2.729862222410192,3.0394390772430735,3.087724190868334,2.766008707170339,1.7971193090694924,0.33662966204697115,0.
0.,2.4901266703241403,3.509186390151279,2.8388742813776293,1.1885175478736,1.6032384902853132,2.116801578522647,1.0776745759616517,1.3943915439075303,3.1126839428736064,3.39168048919528,2.0845673775957287,1.087749304991631,2.104366789805091,1.8888213433416599,0.6136159267977882,2.25926161500763,3.447024433517141,2.939150307966007,1.3374752641589538,1.6446758435415259,2.275966639214349,1.3198399322043586,1.168734156154125,2.9778893939845004,3.4242726623750643,2.2315126105018472,1.1432954377323155,2.1535219522698426,2.0535706794894124,0.6643336752033289,0.,0.,3.2206648052943057,3.0602049344851165,2.3228032376778374,1.9759308105497928,1.6210131109020562,0.5131880726207523,1.4562521792727368,2.8988061547737987,3.3017846034393514,2.706505424917271,2.0555209106740393,1.8571499351590641,1.1627919280835999,0.5995377719098265,2.2557822383935022,3.2538699098344215,3.1040793473125947,2.327727702470607,1.9509185020547817,1.6386790348693954,0.569906225810771,1.3833702939459318,2.8507208495996594,3.303908258817908,2.7475130678066626,2.0953898930371313,1.896397519085919,1.2339756328713318,0.47781224849799075,2.122758264681469,0.,0.,2.589148890370963,2.8715800019917146,1.9234430785294596,3.2024493532486304,4.741357399925982,4.283674423095888,2.126795337530285,1.8732428152361342,3.0927874990432533,2.548223047357331,2.22279277879245,4.0439246803712035,4.74651559416091,3.3325829230531236,1.4543049612450794,2.7610594014923624,3.2221973217891287,2.2114744716777834,2.9802754923070736,4.535452922859284,4.238945680702498,2.2063414775052195,2.033459135121938,3.4217339006938867,3.0284604347399893,2.2418521919575385,3.7244124782259758,4.546826994361436,3.3049287168625905,1.5798935055467815,0.
1.1809530726061712,2.61045365470616,3.9301884540980643,3.573564622541795,1.7279924828530078,0.9835344809893604,2.00158849098853,1.5295494658167976,1.570775543852887,3.3179527917825387,3.9603855475581593,2.829833969761617,0.8659164343819447,1.6259231289708858,1.9824227013201556,1.1614613824762918,2.3503957720429667,3.7979866763499133,3.627307713242757,1.8943995856113156,0.9298994988154803,2.0088753819258973,1.6263053977158757,1.3827053243636886,3.1391492692696454,3.9386063985133846,2.9583659062813714,0.998927827629045,1.552974223393969,2.020875357491204,1.1690554058490206,2.1680134085094642,1.4954278795990792,0.632995228527908,0.6444105328568185,1.5439033149708228,1.950382251207447,1.963199822061513,1.9061926570953227,1.714329432237025,1.0844512547198364,0.2291859989839756,1.1169795675737029,1.8070244548270846,1.9971018662692948,1.9463577388831446,1.845907537667772,1.4602477974330534,0.6173442698560524,0.592710555784289,1.509968656188212,1.9508140174234678,1.9797210846137712,1.9111805570166793,1.725563612653065,1.124854901093103,0.2442432520713404,1.0732226497769415,1.7851248904508388,1.9819525217192338,1.9310438162738184,1.8694060318325643,1.544140038568812,0.7351330495989697,1.4241596188306689,2.7792546810506753,2.400238677361989,1.6213463672409587,4.065003497053446,5.470224779570546,4.423693220785277,1.892799871102269,2.2088554746494276,2.994089594668183,1.8060201047216142,2.6098234996443797,4.903262175194536,5.199867416010215,3.2242639932179427,1.5817406118927908,2.9684910711267674,2.768574656302817,1.6188015801423394,3.6918886998381595,5.2285357723059205,4.400491428258598,2.05532864419934,2.3952330811491827,3.338136765853515,2.2525894057574827,2.2538301409728607,4.477673151610377,4.987169467548254,3.2529790970894052,1.8019532720903997,3.2595454652468474
1.994611660123254,1.2579455644576623,2.4811509932827374,2.554834664365246,1.107839330794157,1.431175857479326,2.8361635516833816,2.646236800723131,1.2316078815273155,1.752376307907329,2.6995116559672216,2.0439364815258956,0.6617601155326086,2.1827845019140155,2.904275433642864,1.9728130552898058,0.9748930469823468,2.3242821957855573,2.607905307307067,1.3345597936816944,1.2390865106443576,2.6634262062605045,2.593770590432118,1.1603147234478681,1.5593979473959143,2.666046010758199,2.1880659585848217,0.7415048133521117,1.9826947126450454,2.79667919854668,1.96373211325492,0.80697404337223,4.85075837483621,3.480928966614952,1.0646140474917365,1.0134621536288642,1.6768058336194223,1.9728853478437842,3.5773537495364387,4.812709489316322,4.360430332649033,2.3286939719225868,0.20458995212800696,1.54095164074862,1.7317388785619559,2.6607716560302332,4.3211817696997805,4.81934629106395,3.5190528606873563,1.1267263921740243,0.9854110096139411,1.7142101117911968,1.9569595918648799,3.496953681010522,4.782951908163741,4.423027997714659,2.453394777590414,0.18542188558505435,1.481831744841714,1.6807634067420574,2.553968119798968,4.268594193230371,4.8813175070261146,3.682459759435222,0.45179268008035806,1.5473773928515915,1.526078373975852,2.2508207956810113,3.7378539909275923,4.138929176756585,2.917191569292133,0.8067630891297258,1.1849487874500622,1.7032224724254388,1.6674789219149135,2.9235767013265392,4.027532388478273,3.6573158155450187,1.88553805099192,0.5895290596193876,1.6989596739990036,1.6987587690254375,2.084702019690609,3.4497494830760846,3.92906232264731,2.843662123229085,0.884469721771184,1.3425697753789947,1.9342822806475886,1.7145771498684952,2.6002761895822366,3.68184805334823,3.4457262021419055,1.840895667285768,0.8135130132230487,1.9193686573777198
2.816697099773627,1.2232333869439254,1.4777164590344833,2.0955901527174836,1.787658506198593,2.204765619464604,3.2431751141163163,3.255768804174005,2.018898133416537,1.1745637628007521,2.048823467328367,2.1324469603449154,1.7963355406702421,2.6003756930691826,3.2636603307268497,2.684026857285481,1.3982408079069664,1.7182243363987117,2.3347628638699702,1.9765986398753543,1.9840035557927536,2.893992503453158,3.0306766466775596,2.0161526582883544,1.3841384318640197,2.2168658057334985,2.3259413011184296,1.8100229607886222,2.3197927178042104,3.005425887714496,2.5847047771747063,1.498662147370205,5.685976908169149,3.5953742652154386,0.5425715001099991,1.5226538550177167,1.3687719523997899,1.6778798833298434,4.4197448940763016,5.864660286809168,4.89031000967044,2.095418683001035,0.7260790339839216,1.7664189923391747,0.9715626663841961,3.0079921519065316,5.373967727749425,5.693441891194532,3.6790163781161924,0.6267747777683624,1.5169323803094774,1.4623127676331251,1.5788262335375363,4.303020963251483,5.845271419111711,4.9877365923324835,2.2516197334575323,0.6062945564530058,1.7434402686349653,0.9340638256848933,2.865202780007026,5.31028168628072,5.768461359947393,3.8697297472210104,0.9694625467967477,0.8759105324311995,2.033996415714018,2.4196221636923427,1.9301002023649545,1.4995196000959212,1.6787316658879332,1.3794310987687006,0.5481381070701227,1.464025092899321,2.3221638159363236,2.224798209586891,1.5514260292781272,1.4329490888041203,1.5217358896547126,0.8848922455554183,0.8146731020709519,1.9459306121121276,2.3499637016646635,1.8434279178686652,1.2318650475372377,1.3685621453782462,1.1902202929240726,0.4739165785811838,1.3591916251956246,2.2009421569587415,2.1224857417092227,1.3570805612480898,1.041000644200554,1.2134548620315715,0.7389688952309705,0.7127098438255365
