0.,3.5762911171594176,1.7424437614881134,0.9832811854797179,2.357756463220316,2.541141284393018,2.446739478368462,3.531269856846637,4.36836274920853,3.7249539532391585,1.747354667850901,0.7269258423135073,1.988271167601211,2.034796131123763,2.379167491847541,3.8182053375126848,4.500337862173565,3.552557983655618,1.4023394552292967,0.758363246546336,1.7204061570914517,1.6422256145108463,2.6420495880379296,4.160197374142684,4.440486731722734,3.073686924593691,0.826496965923593,0.9841268395990685,1.4493832486716893,1.5864238380774065,3.168933490461968,0.,0.,1.6239830416907888,0.8303641350965227,2.519177188437523,3.7240062825477698,3.2776103441803874,1.50844177784609,0.8933577809617195,1.6729624207134173,0.9983740892921089,1.342552911901499,3.0553253544413788,3.548947460441045,2.450121685222589,0.5899882630811006,1.1769984280128796,1.3025868879069427,0.4415410899214746,2.060451396103609,3.2507908520023716,2.984168529726625,1.4565172105914623,0.36067407910687876,1.1823952616753146,0.5940959572019027,1.0691564928344304,2.5996493942878116,3.044149368479379,2.126870590069736,0.4881809064514923,0.7805218052627337,0.,0.,3.485703170710131,2.1851971917100124,0.20151041807926384,2.1512625695323706,2.680150705688097,1.9175331476133284,2.2122358740028374,3.3775323276329705,3.258162903313523,1.6039737321711287,0.6709092212073553,2.233239098642715,2.346323663796824,1.780726266448486,2.662252744222231,3.571392425645473,3.063346886265381,1.2618451749474093,0.9505116419160845,2.1386142894948637,1.9919991774365615,1.7727102589505677,2.974578777752914,3.7108990015476095,3.0024645476494,1.2100079856952206,1.0782958972758696,1.9794351086415185,1.6454272704789734,1.6915472790948767,0.
0.,2.8940019734440763,1.4970723174506049,0.27487181151193646,1.6439338625094688,2.6549977588477853,3.365609430534726,3.8630987810340325,3.8905807097013927,3.162629866817457,1.7548106472247817,0.12193967313979871,1.3434338520434124,2.429657829856347,3.313677428400305,3.949402962101953,3.9843218774043434,3.189587951567334,1.7500496095139888,0.1470508004364909,1.2536235229531987,2.4084107110146014,3.412429105685716,4.048639637969487,3.949414702829791,3.0168068220617386,1.5516796244272761,0.10505566194663565,1.376771185407543,2.6081790322133815,3.6269270159246085,0.,0.,1.6617923163448522,0.42693210029962153,1.2257629209275613,2.159468320758587,1.7735064271435321,0.3396006579856656,1.2213654880567943,1.814766601435477,1.066866976217662,0.5490440112181428,1.9023240388830285,2.109113916342282,1.0117367136698596,0.6767659161685546,1.7952722062818145,1.6018146739054417,0.2993405585856405,1.505435524445324,2.3064274464373713,1.6843620721754333,0.049600172129989205,1.5887430991155678,2.067085702910476,1.11349974238158,0.9334291573327328,2.3086508643052435,2.382377172700481,1.0297025805513005,1.0493799230855096,2.297545119816238,0.,0.,4.639578453622945,2.560108444041024,0.8062483485144275,2.8716146759137926,2.728895121016864,0.5899522165900986,2.8664376355525953,4.735248719038313,4.220575159979135,1.6660151742691522,1.426261278475967,2.9651611820669763,2.1172472930374906,0.7467919002739991,3.5763250293760764,4.857195138574257,3.7419535541845583,0.9377799218647027,1.8473958302798505,2.8739936747287658,1.5451569140077646,1.3355471396138179,3.9858991517555395,4.822711952667247,3.3497410384884287,0.479196184688173,2.096018749470936,2.8021611778970352,1.2616497397507542,1.6309408384121251,0.
2.804934844240833,1.7356214274531032,1.2160066408179346,0.5333629929352927,0.9990029160350254,2.662337077533759,3.7454759325913334,3.7386761064227247,2.885711839410002,2.088762403343156,1.6973319676028193,0.8796354002072759,1.0156969936628888,2.7091380464497794,3.720811859072498,3.6113615847529115,2.844112331261908,2.3651005382511086,2.0127592369661627,0.9847760100749569,1.2477854460546722,2.9096292907118224,3.7026500980083266,3.406376034168405,2.7955972449320137,2.6073201431349164,2.116705005403086,0.8581961763203568,1.6777015687579604,3.197601994122458,3.6359381779496673,3.1663305897121594,2.9250316277964306,2.5078765199451216,0.7367494167509098,1.3279463368908804,2.3869139045715104,1.9052622850438097,1.3028886607885923,2.5911278555044985,3.0876612348916423,1.9380149546414853,0.3923050227565932,2.1534648597845534,2.567056573227852,1.6369440625295855,1.986024652711873,3.206775780478488,2.9690136307188078,1.1960305632944028,1.3695472437877325,2.730805708853362,2.4517584683308415,1.6475396994446514,2.8271087677025744,3.5853000783408233,2.5937933960084796,0.769668310441203,2.2192952403566157,2.97511456248029,2.1779546905291407,2.1502006859018024,3.5538883751328973,3.6974956378579265,4.207241273402557,3.933481836421368,1.7968202962143227,0.8872272909166248,2.3515032146460926,1.711985760074885,0.6422446263826903,3.2230853409502864,4.401934589719253,3.436100490190768,0.9481827269055837,1.5621326519300769,2.4512240655850017,1.2349235420126208,1.416840245925078,3.7133519940051203,4.320026700193006,2.8514175992796353,0.3671033779870761,2.0308111501086663,2.446154499503584,0.9801740199779733,1.9299165422409956,3.8876251042859207,4.063738393276901,2.3272325447273987,0.5924000587855491,2.3649280496442504,2.519242850269945,1.1066625226436706,2.091163106794878,3.7673359817016707
1.8951978980545412,0.29314700934215104,1.152081431008028,1.2000597651198088,1.1846859050811565,2.5478179963830283,3.5148756455955046,3.1821729434927204,1.6942724964942173,0.7551190338790317,1.6304241534944452,1.5082724713624736,1.4181433959653709,2.736206899442508,3.5225433322813657,2.9109742664443314,1.3513181097072895,1.3644907081183888,2.0824850948367843,1.6540036472338677,1.6808468328376476,2.9928358154941392,3.441300199806119,2.446351599066713,1.1733792907145066,2.017606260084717,2.35813154794738,1.6085680148419075,2.048058233296467,3.251302330573779,3.193840423271465,1.8485710425058168,3.7992066557293436,3.756783947197836,2.0047170524230706,0.5789745808563018,2.5308026778644415,2.9090172507038745,2.4177910342016564,3.1781114654228153,4.026778618432941,3.27154589941631,1.0013385979957519,1.5355110808292334,2.92016198410192,2.7288632579620486,2.5797364905609466,3.7116253161700126,4.031735262267915,2.579823726141818,0.11706357597620691,2.2165872350749605,2.9333375264513855,2.4531282559380623,3.0026191494565913,4.117836698569649,3.80120107474737,1.8163003859702707,0.8010518873131877,2.503946060938973,2.61550342514358,2.318422057261863,3.49543437130577,4.310341483871897,2.3289937176957993,2.309393677107552,1.8086396819415844,1.3340124244737503,0.9744949253800883,0.2621209718933411,0.9234054701277157,1.9842096400713967,2.42278123938012,2.10119140304776,1.5126229753501437,1.310825424340371,1.0353300861847274,0.1779186247468708,1.1416109996808426,2.1172817371759645,2.320150663684897,1.8257222337402588,1.4042891169384049,1.4544831138353658,1.1381203085658698,0.3694552613509113,1.2366531892905106,2.044190226569658,2.077241577697777,1.5938125429993666,1.4695010475916916,1.6460437751917938,1.3012956109447,0.5657727439689338,1.1166015416600725,1.7657900117892875
1.7503113668650603,1.196651369721902,1.3978992361242275,1.6549731916217563,1.8722842123895163,2.359552730298399,2.7039939102423407,2.375978163693389,1.4422089799869515,1.026857116810039,1.6160956155088935,1.8660203967734714,1.9967820952399682,2.490187848608381,2.745233927494225,2.163387339959156,1.0054204450066315,1.1898139171431015,1.9400889563763206,2.022961627239321,2.112343936479084,2.632308618948455,2.6826956388616727,1.750954081619402,0.6442770669219933,1.6525745203524045,2.2225009342679263,2.067807393674221,2.2544420575368207,2.757919652415934,2.453515662588877,1.134811597972186,3.259954725650823,3.990982506217676,3.2962228830155778,1.4713326950259142,1.38530672911405,2.4059512070594153,2.3229651606299626,2.498914095206758,3.5771790163717525,3.862347762688347,2.6870571864629507,1.0245589144901537,1.7951623197294346,2.331946150744011,2.0981117468551935,2.8031943518235587,3.8035393357647314,3.6046502516073935,2.118831434820057,1.0140550005544318,1.87271101505503,1.9636574090707473,1.9968808640527722,3.154268170552125,3.9003075575875887,3.3001198494909576,1.7148033024625853,1.0338355625196833,1.5776035218972024,1.4429946051735834,2.099104275419844,3.425866387627889,1.1899311046620373,2.3828222256824576,2.7430900483911205,2.1264148817720083,1.1203337884474958,0.7920101538387136,0.6361297013928431,0.47267489574751376,1.613473832139174,2.4670686600050717,2.4762159258367924,1.7050179047400114,0.7835911547701123,0.5430928459432971,0.4122202333164208,0.9123652630901528,1.882887813825069,2.421632185312041,2.189898229777009,1.3545834441003008,0.47749446362649056,0.38263056684097735,0.6483279701864565,1.291415312917676,2.0187757514920768,2.2972488173682017,1.9160968991813625,1.062514098637626,0.18743397940235182,0.5569059232908563,1.0493508866474788,1.6010926702024388
2.5447014365866787,2.4836340031983926,1.728851102556623,1.810953717733037,2.4149382399171544,2.2025172907364317,1.4455495726679313,1.8096964057170588,2.515458918121018,2.3442372845193424,1.6751090273965756,1.887766980643661,2.3657509008564084,2.0673316152077974,1.5220578832563836,1.9947554360426154,2.464489801953187,2.1356814285718815,1.652086341802159,2.0275063044722095,2.312803188976013,1.9162451152454343,1.6500560826227857,2.153716097838578,2.3487088182254805,1.9196203138173502,1.739963407839059,2.1586265329295697,2.2068258559971765,1.799648458291631,1.8290978238901179,2.2310881894042724,1.5102233402048404,2.8405722639801887,3.7685093163037324,3.5488610120098403,2.342383355110347,1.184618848610201,1.079054239559588,1.042745403646465,1.8757104089557017,3.254271829445127,3.891766110074538,3.3058767735665024,1.9061075685857307,0.8972030390203597,0.8817805916448359,1.0341570702614855,2.3284364363553873,3.648208686097752,3.9505334204885125,3.0085862241808368,1.4358124890695643,0.5245382980927875,0.5507858738878443,1.211565028990474,2.805520197618927,3.976573502644476,3.929805010970013,2.6729879506417134,0.9773878178116219,0.11941863963751652,0.1799622620263362,1.511477912190098,2.848071705356604,2.816456447324821,2.600860910980151,2.399655637880694,1.7676902464920192,0.7574390785019637,1.5504104458159966,2.660906993739714,2.9644176243101867,2.6570070669658086,2.4020306097166757,2.170013921224914,1.3646649500122017,0.7706089373429968,2.1137676597627206,3.017657653446075,2.96298956937438,2.4106746554824956,2.1573021630764346,1.897068738172365,0.9955189541317468,1.1808346446583253,2.6185248660400204,3.2760398816854566,2.8801251610390635,2.0927333167465583,1.8749634079712179,1.6568960097865333,0.8498168735326809,1.6064252049497776,3.00371316410327,3.462400895391524
3.4145622454013442,3.355842944059074,1.9424634156333287,1.6380373212013826,2.6130156631493024,2.1875256277344652,0.28749983467272133,2.1348876343716134,3.5856143354837795,3.3209549476419573,1.7718191774823968,1.5691547928375122,2.401634849873876,1.7154324655036761,0.3655769496109388,2.6079415617951147,3.701675829402116,3.0446649381585984,1.3926314385327287,1.6693380062696395,2.212809277909361,1.1377757049674366,1.1449964038128684,3.105104769615857,3.6529264759557663,2.517772457965513,1.05155502429365,1.8706081082658215,1.9207168881634213,0.5481983365627506,1.9729327317768133,3.472172166355227,0.9434533495206817,1.1955103350804062,3.1353367634460496,4.524967121565974,4.297092850723646,2.560115790419054,0.5548712698389393,1.0194554818966584,0.8710472094396192,1.9102222444597219,3.862629297772691,4.717495053833193,3.828244397319249,1.765904243298247,0.6312291691452913,1.1065923153080044,0.9082026864708551,2.6949624476098557,4.421128147918996,4.642613445347131,3.192413769208102,1.1417950454219987,1.0175990343623478,0.9149945128840181,1.2849544857169457,3.4024017907832613,4.719019611068627,4.3260150510240765,2.5439246607865003,1.0373108954602233,1.2332807570365092,0.5058645935897045,3.101578649369582,1.7788263045722026,1.1249353814041727,1.8365041849290842,1.3117435131552933,0.5103656188407145,2.511776674644227,3.5093010299451013,2.9075163059272975,1.3037726678903347,1.3534518357856031,1.8622732529426744,0.8516898525425759,1.2204017005153938,3.1118334341699914,3.6733420803684003,2.596744483222595,0.8593593631037598,1.5257820218617486,1.7573082294422067,0.4338567576172767,1.8133560700289781,3.5109001132841824,3.698067617951239,2.2748079072918097,0.464857941389604,1.6399814731243552,1.687653248099207,0.43374355160351225,2.1566637983876262,3.6938770215524013,3.6609039804270793
3.9287893147690713,3.66967444111079,1.9537266537208144,1.1656294473237543,2.4179728202403328,2.3312005036680863,1.64869097488111,2.9734728995543964,4.188133907204349,3.7545058321657483,1.852842660503882,0.9671216711832166,2.0963291432733437,1.7577332041738554,1.5800555410036228,3.3792670119801027,4.356875770729465,3.535758970248111,1.401123040460688,1.0154365860508854,1.845320253766974,1.1659803055225741,1.9841835427980594,3.8548142154684446,4.336529580731484,2.9986802146557823,0.699856772917359,1.2612046252974305,1.520032851107686,0.8449326207650557,2.70588220592844,4.231510451423846,2.033284420067462,1.5658170677320187,1.8466076007775603,3.8275176442806678,4.666675171134573,3.614472577628365,1.5410435259000308,1.526284473280252,1.9463448240981345,1.259029753613816,2.6158791432284074,4.314270036530058,4.380968344659202,2.7302739264635236,1.0343693873300617,1.773538778040428,1.5628417700629578,1.3873228977636443,3.327095366404597,4.453403261694507,3.770395565878919,1.814289665164622,1.1572561814479725,1.7218213428720643,0.9618616222513389,1.941105940141928,3.7798041643197995,4.218747038941321,2.96555043106605,1.1295136650795994,1.3713821922947427,1.3441864100568592,2.4697272175660876,1.8976161089602084,1.1243345505488953,0.7231354684666513,1.1564585560541292,1.8929275192390316,2.565142808707383,2.8016086824119935,2.4227267766867198,1.66434854694328,1.0629683248047912,0.8641850395861532,1.1387461566951114,1.9896433274475351,2.7554697128902474,2.885348903866684,2.3354498884046055,1.6025019000530705,1.2087379665368834,0.8951521447106513,1.0525878314271446,2.0665285710540315,2.8505958736929027,2.89100950280009,2.321185793377751,1.7534687099994972,1.4430441953689912,0.9236353857181422,0.9058005141767811,2.004207164033338,2.7925306915406662,2.855237329784742
3.9419469536219562,3.3754333843553708,1.7735015503755949,0.4794935581104431,1.8774303705700464,2.531885033097008,2.91233713519133,3.6877351046676057,4.179305266369923,3.5696132558244713,1.8880460877812708,0.20170836176523257,1.5378269089508203,2.15530936122336,2.832053785255858,3.8726221985628198,4.306230327900415,3.4907377386321805,1.692090763775774,0.20085304124571438,1.3548399878779829,1.9627377827770387,2.999635407324885,4.120225551835424,4.284827198570273,3.154543800443629,1.286149333027511,0.45456038626786677,1.2721230565363568,2.0574559506202332,3.3839164811206164,4.327404729341548,1.9836730732023615,2.0799647389254843,0.9362709700361886,1.9759518514594125,3.254915196563543,2.952212848786199,1.277224097885888,1.1030377666876687,2.063937868856693,1.4861860880625037,0.9233352669310866,2.5457427076263714,3.152969128871897,2.1602264783720573,0.4111484499624759,1.5246884316755709,1.7852199013592722,0.6933599509769105,1.561132037225274,2.824350108236465,2.663980877324966,1.1790974987273886,0.680075172432604,1.637931023198427,1.1494780471798456,0.5909102317886261,2.1534788383205146,2.719005664277782,1.8759138358388026,0.2051484125303368,1.1855357031868488,1.376504188371509,3.366943348775071,3.965255426603178,2.5225016363794155,0.3038180664063779,2.346405216405642,2.798602818077421,1.6294500362374327,2.197436295593786,3.795525451245984,3.7114500128820556,1.8016848894152524,0.7966793470327033,2.4921597656056527,2.368876549746731,1.3589601857617397,2.794507829297156,4.025036205035579,3.430966523809569,1.2758793312061714,1.1658600164619863,2.42557200057365,1.904640446245077,1.3937662856608175,3.205780650172996,4.147088021986781,3.2525063656283844,1.0423485809441477,1.3478131435233769,2.2928105887736194,1.5123332739658906,1.4250455573602816,3.4019753128531747
3.457772994602476,2.5255559530188627,1.5111282894384057,0.3253235529581805,1.1512609924806267,2.660608423206429,3.715536072265698,3.990967057859794,3.5675736828268914,2.804098407107823,1.8825315715237698,0.6441173629736269,0.9736890552166212,2.5691930711394053,3.640114041479324,3.915499545029145,3.5631482333589193,2.9263472856601584,2.0350584059863577,0.6930676061199886,1.0753480424617459,2.67662254095997,3.646744693515554,3.830988017894896,3.508226995369888,2.9391788470837046,1.9750495871786078,0.4842474601864361,1.4205914895351563,2.930127610276666,3.693842924300911,3.7415916883518823,2.0242476081820175,2.0046951850749006,0.7985380659732993,0.841346238782724,1.768763570426283,1.4070811871986528,0.14308260756837435,1.5637976918909773,2.178187978051791,1.4556922601194837,0.20144074140042892,1.5499478632129413,1.8155228417990463,0.7770408059800714,0.9673356063071041,2.130516598879123,1.9981290960676785,0.6240295576487992,1.0955171529781589,2.011458516208873,1.5145864883895626,0.41983990187601317,1.8498526906848398,2.412407766767355,1.4991894236920802,0.3686437285202987,1.8951424714540115,2.149832727799556,1.0235915038232,1.2851094174847217,2.5494301066452714,2.3979417158954606,4.434331355200826,4.681215044700411,2.5597703414764887,0.7366605595611178,2.80286989419765,2.590078906210355,0.29499162115880156,2.997534651351261,4.828773752565006,4.229305210328873,1.597812353759966,1.4697036712317284,2.9491094876441193,1.9853970387375743,0.8339301626991714,3.734423003516362,4.930341616778824,3.687121757423485,0.788744914708413,1.9807838563880935,2.907363430593193,1.4431248704731,1.5220635280928583,4.146324197541759,4.8533414008064755,3.2197856517250414,0.284151678249281,2.306985446893417,2.8871642753321836,1.2296676080327222,1.8507837977295494,4.247866911921927
0.,1.2661777314735911,1.3740853552844952,1.0584198651294703,0.7580103931215108,2.635280519754218,3.9123105922120187,3.7870983887853633,2.5127287568859993,1.6148347715667104,1.8650720218923627,1.3545108689948508,0.9821579866992008,2.7646518088572285,3.8530044122851903,3.495058505494054,2.2790800063921464,2.0046348639095903,2.245275646652239,1.4283086541340464,1.3096604426673728,3.020370690417489,3.753088599160367,3.075780376859745,2.140465890611486,2.4411472680124144,2.4083479691396112,1.2633318179644948,1.7822021235384355,3.3072800469305292,3.5361176780569585,0.,0.,2.80357920722536,1.0565533951745947,1.1609422150490913,2.393701890269989,2.163248462450595,1.6964588572943085,2.782983169101742,3.308667462042427,2.2264020571871317,0.13233850395614294,1.9802481976590893,2.641473854115101,1.9921330733500402,2.217779787142579,3.3457607280074337,3.1889754463149074,1.425647750075373,0.9714965236971667,2.5778759270900515,2.5942042318399787,1.9754557325664914,2.943760937392253,3.7157638862163815,2.8131111990405375,0.5863155165657971,1.8161306411992062,2.8490585544955445,2.3623844996826877,2.3464375390848753,3.6337320213738553,0.,0.,3.538248864551548,1.6923618304804,0.8744535051548481,2.0128079669942824,1.3850542618738442,0.7225558312846297,2.981258046039897,3.9716791372230102,3.0748339688039654,0.9637013282016879,1.4737357703715872,2.144526363633634,0.9912607224710064,1.4108955016977862,3.4167833726873202,3.881493826984395,2.526813023613562,0.6622056860011136,1.9501561872044608,2.189719616410957,0.804079605447284,1.8510419008629333,3.5595659630893715,3.6299724504844875,2.047749084926555,0.9496264162995806,2.3183577956356927,2.301286745145866,0.9173704733537423,1.9571829357144008,0.
0.,0.21804226016840914,1.509697944644626,1.6200889579109343,1.274981190076574,2.4469418860192698,3.4604347049843316,3.123302129727731,1.4841962959663193,0.5709442203499744,1.8630226046675133,1.8331502113036404,1.5108103008093237,2.6499128014421447,3.427168673828497,2.7536299068505112,0.8956050420339692,1.2260448379572049,2.240823874638949,1.9108551895253796,1.744259479796424,2.900316056944573,3.2911583987008526,2.1596722041908007,0.4171623275738875,1.9213226256129274,2.474831482874693,1.8239905465230373,2.0642271479166094,3.1215418500157486,2.961667791751527,0.,0.,3.799753306719904,2.3023639774985907,0.5910892099825031,2.3305788938019605,2.926139977880117,2.5386681846852768,3.065878758175424,3.9170839730971556,3.386635475220195,1.3934686482882173,1.2930524526869795,2.7811969665076366,2.8220293300377337,2.599550292571251,3.5394763780603924,3.9758039089809776,2.7858149641142056,0.5810966145006686,1.9572345112029692,2.876148889010072,2.5680850471096694,2.905563651655078,3.959479059583875,3.8363589540802536,2.103174361186735,0.5787185684087264,2.28780680757251,2.6402489328817142,2.3893842106988425,3.3610795389183594,0.,0.,2.0392641750098,2.083260977324966,1.5957720629762986,0.7570461709899422,0.1091569974781721,0.7902698450267617,1.3433828687135565,1.8077485448762791,2.04441676981531,1.9031835951443534,1.3987016276620607,0.6850400108038252,0.08130369626734946,0.8096387282992161,1.4340934614931544,1.8526019998705017,1.9785156483273083,1.800639591204462,1.3693675725156045,0.7456390602318924,0.05629161223255105,0.7694853723466016,1.3985077506627124,1.7889968471062,1.914899396455084,1.7990131879772246,1.4532274617884628,0.8888992550642887,0.19337542611534023,0.5867219354631489,0.
0.,1.6108214703562753,1.7916810631119824,1.9015010449677408,1.9176955213705167,2.173377815239534,2.4275493687385774,2.233247875255323,1.692387659386164,1.5517295763902608,1.880497081268295,1.9918035210194,1.9870116039581833,2.25249489052265,2.430978147671803,2.077858582929672,1.4955853208237941,1.6167224404556502,2.0263635123120385,2.0539904491703194,2.0486639735008354,2.3362641621225153,2.369762954246309,1.8225661277879086,1.3742482989875986,1.8214633699281049,2.1597369389364998,2.060256898394072,2.124648427260273,2.4018307226173956,2.204290430813659,0.,0.,3.643526304000362,3.450629680630945,2.1761485901491273,1.4432007797190647,2.06946036106711,2.0886836760929737,2.0931844470167285,3.0857313272751563,3.6949159998800396,3.06935425007132,1.7397739293615928,1.621839509265304,2.0813342359201474,1.8923456536567238,2.347012302121412,3.423569115212692,3.649217318308606,2.6744535859048306,1.4781518978554749,1.6690054689503455,1.827090776469993,1.7425810209168224,2.7236675493481415,3.687981092286561,3.5331268064856625,2.3274697946501184,1.2820745587724451,1.4546918608710953,1.3940280868651211,1.7993314805574108,0.,0.,2.58021181447715,2.8314482248253325,2.3003452663328403,1.4167913488701636,0.8852271247091043,0.7964196928643331,1.170205717806073,2.043201898975445,2.6857755854327823,2.6226612996535836,1.8955117108361101,1.017509558590332,0.6991724154774037,0.9205772307972688,1.5297296414931103,2.2966051099308236,2.6696616724207876,2.35096629009684,1.4924323603835337,0.6630545441718128,0.745490256459565,1.2305058334277694,1.8555102299577497,2.433997795177657,2.562170814798985,2.0553572780971447,1.1137552844518757,0.47009470917400764,1.013048461159408,1.58236476955097,0.
0.,0.,2.0109799130823793,1.8480006366368087,2.309683980976671,1.9809274531224292,0.9890991554908287,1.7488769147990246,2.7831031232306116,2.7231988736136215,1.9002590417096386,1.800101332229811,2.199386824496024,1.7444801132893348,1.0562750109878902,2.1140075811370718,2.907851133423107,2.5632536408773263,1.6996158569520068,1.8332897446340903,2.098281002804425,1.4770364353914913,1.3488849281682842,2.4975175698084815,2.9210714040140293,2.2501443660460896,1.5430573865267334,1.9343454356133116,1.939240113074087,1.2689876516447707,0.,0.,0.,0.,3.650892531199809,4.0138022545508845,3.0336568675231224,1.3556855178168106,0.6303614941773463,0.8320182452727238,1.2900202308341686,2.84821249502781,4.008256496415467,3.863854481007111,2.4623913001851805,0.7637402033116912,0.7146895596932483,0.799874008532955,1.8184862168985303,3.4531154915028632,4.226733997110781,3.5519489354694658,1.8237635054955033,0.27116174812154703,0.6715542935675813,0.8502610869721134,2.4296899055936496,3.95810995153498,4.271521392732037,3.1271278516042917,1.2286226002353657,0.25809907051659264,0.,0.,0.,0.,2.240382684240608,2.2926898033201066,1.752868795821247,0.5681251008923714,1.8662232101896958,3.079511020684007,3.1395649406982904,2.4362146651279364,2.1392005889566987,2.118694680193964,1.3006548024985707,0.8700803879678305,2.476798318020899,3.3469534942055854,3.0235076320729433,2.1726002963626643,1.9771566432665062,1.8569525481898133,0.9458053720256954,1.422198548579851,2.9362288950013906,3.4887599230209054,2.855899814589104,1.8716200248198165,1.7548390405135381,1.627874343573689,0.9197917800128081,1.86381557400361,0.,0.
0.,0.,2.0531088482748774,1.464295695943893,2.348719162130464,2.033542411736923,0.7073637595456659,2.299872617223885,3.697505112992068,3.4721715492331766,1.9070357727789085,1.2900455796976613,2.0930761552485513,1.511989795507843,0.7393257293493614,2.8220682217986166,3.9205573309980193,3.280177796533825,1.4743668249336,1.2891101775536034,1.8825073038891404,0.8688751585070557,1.3986290032521898,3.3905018955996806,3.965101849148438,2.7881514838414474,0.8904191997836584,1.4741988928964247,1.5852390945151436,0.1101214289786511,0.,0.,0.,0.,2.7909397775193208,4.500570096683805,4.602047077439954,2.9541754290763005,0.9169541555584035,1.509005444806818,1.4991289961632708,1.6549589187504148,3.608231984960492,4.786792450675978,4.126312181273539,2.0500136383562406,0.9463622027339498,1.6787712975749487,1.2628473765104127,2.367585729061906,4.2610903265367766,4.759173336370662,3.4267781532085513,1.2955477539008258,1.352106493977331,1.5357800530711956,1.2269318218676912,3.110647357495526,4.639113372970459,4.443365084999368,2.672139406284855,1.0753627268274668,0.,0.,0.,0.,0.5011096732557847,1.4966462328375334,1.0878574359019557,0.8459181946712343,2.584588162986706,3.404248444915543,2.6900220861123225,0.8938100048735343,0.9394040391216422,1.53618388098878,0.6283853874616483,1.385454756983397,3.0565124343991763,3.4560605684762544,2.32094007895031,0.3630251388645493,1.2275435185225436,1.4356261721813126,0.15467363873422552,1.8512650072883632,3.327816397677121,3.3839816776828986,1.9885217311863108,0.1498803351728006,1.4198090127238239,1.3729987424736836,0.22589331084644362,2.0834959333637766,0.,0.
0.,0.,0.,0.8148317314632705,2.0312616594417934,2.300996844006189,2.2242740493850435,3.2271644631345136,4.107640614625327,3.651455512575519,1.907608225432613,0.5547325948556685,1.7022904727670636,1.833271745453692,2.1698861970396672,3.554908124580421,4.30180395514365,3.5306747106072134,1.573875500674712,0.5201015004205009,1.4838396424080988,1.4723299093758893,2.454764972363656,3.963042485588786,4.330863924700879,3.1138936634645416,0.9922703894225176,0.7701464332182713,1.267061993241788,0.,0.,0.,0.,0.,0.,3.3045467595735545,4.355979537574317,3.533089969955919,1.5662110218829275,1.7596530606040173,2.4292519153319807,1.6329072882591693,2.1095988736781894,3.840760922721259,4.138862038926587,2.656584237770907,1.079707983004274,2.099481145632601,2.0996611094344364,1.2871056625161335,2.7892615553960405,4.061417716555888,3.578423334595301,1.7089250543143182,1.2961469758667776,2.1410800939419734,1.484985759161495,1.5172599301222676,3.3075876869249976,3.916300541109885,2.7954917740712406,0.,0.,0.,0.,0.,0.,0.3884109376309344,1.4360274327106703,2.2293025729985865,2.324134571817718,2.4252248749595795,2.70763608771188,2.4612092770759237,1.4082241337689423,0.5181579639242128,1.5535263510421138,2.133167230237923,2.2986650985730614,2.5831296111133057,2.7864774036560975,2.3513454161192553,1.2557003667477784,0.6584327972143045,1.508301203891767,1.9887566472129259,2.274507959301557,2.691840327142759,2.8688176359845126,2.371474015165635,1.307441832211735,0.7247842585516795,1.3554955042711512,0.,0.,0.
0.,0.,0.,0.,1.4363920890630024,2.5898839884572533,3.4107075059200254,3.912240425119508,3.918260891529625,3.2363130042180512,1.928073906245852,0.33385048131406986,1.157868111973401,2.3697158618323244,3.3230429419171266,3.9461917336252825,3.9831171245138286,3.261237915850575,1.920838910502238,0.3519493533649303,1.111411703181326,2.35469624244168,3.3876525241331037,4.022599508793715,3.959498561302362,3.1032817063417504,1.6998924060211387,0.18254577259631422,0.,0.,0.,0.,0.,0.,0.,0.,2.5381552771911005,2.3975817417650247,0.9157411803989088,1.2608215306215396,2.301717066695048,1.8272890061811233,0.47967968374444303,1.8322182047698308,2.530790545684205,1.7052268841990874,0.3398768604045914,1.7786568108779945,2.1211529994343734,1.0281321993172443,0.9150460907213845,2.204007910571226,2.1574825591809934,0.8021693447227957,0.990199310618022,1.9897801053066322,1.5857596171012622,0.18295779164913764,1.582712535226841,2.224575789101757,0.,0.,0.,0.,0.,0.,0.,0.,2.539982115977237,2.869322667692538,1.2187022946360841,2.31436506334613,4.279794025379288,4.162205766697008,1.976395352845265,0.9749780702994192,2.7477284874636356,2.364046924234392,0.840582915288247,3.0650115372192728,4.52670228521589,3.789954805261863,1.288913626085375,1.4399569005682744,2.721785322609419,1.8264062279261362,1.0857459441367332,3.553136875465818,4.611935860508612,3.492133895166285,0.8794704888631734,1.6966979080600681,0.,0.,0.,0.
