-0.6010420852218592,-0.3188481010525135,-0.1642926951959007,-0.1111437420986007,-0.11449313466193649,-0.14146768605314358,-0.17148609114336286,-0.1920657978297794,-0.19503648310436855,-0.17341681316511323,-0.11855228522793756,-0.01681679321996185,0.1544430745670571,0.4271502800569723,0.8152165585520842,1.2501449207998219,1.624410346832241,1.9146574463671908,2.154365529834383,2.379841481001329,2.6200427273836735,2.8979973998648916,-3.056988926343046,-2.6901110442600094,-2.3226778189047153,-1.9902114153050492,-1.7011999283206547,-1.4447197122796054,-1.2048218379701447,-0.9664010898334594,-0.7152737218270214,-0.43605797316962747,-0.10982293037047786,0.28322240652147657,0.7413938003905726,1.2066225760397862,1.5987319747554347,1.889413309878706,2.0923806598229837,2.2273785418612095,2.308254919795961,2.3431496495657314,2.33697261932108,2.294236191612132,2.222197109891926,2.133519626570378,2.0466329579000977,1.9836807774842955,1.9709395964430592,2.0516578529631384,2.3297611628328694,2.964990340691818,-2.675547766211419,-2.350965760148779,-2.1790455715767827,-2.0573575543473965,-1.94338129706197,-1.8120699907689601,-1.6396279067168444,-1.3969045814971737,-1.056888694688567,-0.6364838499604454,-0.2222296539609501,0.12180269810355034,0.40531798831725585,0.663957773575701,0.928534389784409,1.216418277402936,1.5245977740384842,1.8300374023997648,2.1085139264688517,2.35413462685694,2.5805528849195998,2.815740019460289,3.1041020082539537,-2.774715942034733,-2.239331501566576,-1.730450359484233,-1.3725349402776075,-1.1291644146736783,-0.9422019530024555,-0.7744377102301209,-0.6040651930766661,-0.4217575733594926,-0.23335919220013282,-0.059447445404264894,0.0761622153508499,0.15994001186236176,0.19093584257133436,0.1753265321674149,0.12166378126056072,0.03875110029411895,-0.06535629003354751,-0.18459981896978497,-0.3172761940212956,-0.47176754892793926
0.745189572047331,0.7665630152378703,0.717564420080491,0.6191499477017178,0.48366462395528126,0.3257310441955117,0.16409694056689403,0.016996548571744974,-0.10329095859397222,-0.19122648743634757,-0.24468278311887232,-0.26018840436485435,-0.22588868260129327,-0.10138242639103416,0.2764615530405036,1.3114745813238953,2.045397304651841,2.3247389658117408,2.4928515530729087,2.6401508661714588,2.8002793435626496,2.995426483359343,-3.0368933169661774,-2.715090345555384,-2.3319989216726604,-1.9348126048782486,-1.5721377970872001,-1.2552890302093762,-0.9692370483018399,-0.6938453514451749,-0.4116915050798597,-0.10842115401179458,0.228277024277003,0.6069382345376132,1.0223424173533513,1.4413369056206493,1.8136427178691927,2.107996221643302,2.3221213245454253,2.4660240272992886,2.548853715880737,2.5745184864589064,2.5412418135422525,2.4436525720913456,2.2803505613488024,2.068697185640367,1.8507016257949291,1.668980586835413,1.5424550009023668,1.4733983926964043,1.4696866332340808,1.5949059547649425,2.4280467259459018,-2.467813627680916,-2.201589762977602,-2.0918899122621966,-2.0056625419882854,-1.909346082879547,-1.7808540030108257,-1.591563146255524,-1.2972436406609626,-0.8583312018175312,-0.3427312889777082,0.09482259566912565,0.42428128694865025,0.6974850918449496,0.9607474268394208,1.2414816824918233,1.5465659606036697,1.8610447671361297,2.1607596878565247,2.4339546571056974,2.689407191256289,2.9525134904870085,-3.0196252079504626,-2.6103471361967894,-2.0984642344352227,-1.6050890933338238,-1.2337328498460105,-0.968038153626205,-0.7642131378099054,-0.5937123170770607,-0.4429034746016194,-0.3085392951636263,-0.1944544435369583,-0.10835356613503108,-0.058541303054995344,-0.05146454973114031,-0.09028196840883818,-0.17364425612168594,-0.2943606931867138,-0.43954231539361854,-0.5942658261671016,-0.747430023302412,-0.8957978473869833,-1.0453249426434954
1.3099419651757722,1.2642218533906229,1.1899978626799494,1.0794413408558985,0.9217364669460989,0.7079043005761331,0.4442511157636982,0.16507222236016858,-0.08424297793079918,-0.2805672396922927,-0.4267339815096484,-0.536237483721016,-0.6248089404904793,-0.71314100607469,-0.8519002226613339,-1.3420974003943087,-2.9513485274585443,2.9479221848424726,2.882797912745229,2.8985075059515464,2.960174293090585,3.064295598398986,-3.0633512848933764,-2.8369249390870475,-2.5123423547623913,-2.0786077265928484,-1.5908431439161344,-1.1404205159499647,-0.7572182712155328,-0.421594217064017,-0.11128949932534749,0.18647383746575344,0.4792733570496241,0.7756716422643023,1.0879431184923445,1.4274587026353087,1.7894651579503016,2.139529830732009,2.4325143631316033,2.6457826943131892,2.7789908489313757,2.834766130348506,2.8038389164413555,2.653975641103914,2.337203030307065,1.8988001711508007,1.535602851428076,1.3203632840867212,1.2049733642313554,1.1471522373476735,1.1274292975553928,1.1451796042180438,1.243822719096813,2.2330489263883075,-2.3738289008073274,-2.2095672121650494,-2.1252783958951653,-2.043810049980523,-1.9406402132356728,-1.7896518413334006,-1.5426580003059078,-1.1111456762907583,-0.47752029387485756,0.08290064631083911,0.4513321756304833,0.7209970272056687,0.9648236588367191,1.2234527315572767,1.5189169165017458,1.8529515750174848,2.203619595107243,2.5415874495543362,2.8549783022483934,-3.1299554601162987,-2.827312006405766,-2.5015284771918798,-2.145180304007201,-1.7719690132356842,-1.4120153653434533,-1.09031178508681,-0.8151356106532014,-0.5848857541057384,-0.39702637848226174,-0.25148880179369365,-0.15072392085005956,-0.0992838596400683,-0.10389345044497801,-0.17300849250267694,-0.31256971960315594,-0.514185969880831,-0.7443372771232101,-0.9592917985422686,-1.1349190317685036,-1.2712982563634878,-1.379151711834035,-1.4707662335704745
1.6808523847256078,1.633476881049154,1.5709411840335474,1.4795462287716175,1.335981016453562,1.0972922860707661,0.7073300108373772,0.20763256422566592,-0.20588693034945219,-0.4660936294521239,-0.6269864860871242,-0.7370211651418216,-0.8259284708782159,-0.9173432244227815,-1.0446188107940668,-1.2878860413309516,-1.8613875112655704,-2.671979116856226,-3.0697952124477683,3.076937536619865,3.047643165453555,3.0782484869757574,-3.125917370726661,-2.9929618489831467,-2.782881861502254,-2.440953721642591,-1.8773263325411826,-1.1531153535401526,-0.5691318126327765,-0.1677159561170243,0.13391204629368453,0.3821956767178426,0.5991960036012853,0.7999738137349651,1.0010271186182285,1.226571562587086,1.5165134748457272,1.924712936554175,2.4410318949874434,2.901751598963665,-3.077262309125425,-2.89741549102922,-2.8046052159698185,-2.811710451240713,2.9874193148413632,1.1307562457640055,0.9263411325075199,0.8968138758984389,0.9021768478403627,0.9226101265430869,0.9563854982745348,1.011740468437626,1.1215828676713604,1.490363163772377,-3.0214004567375166,-2.481455174853055,-2.3261087464715584,-2.222136513312973,-2.116203495200871,-1.9771970901237486,-1.7548657084188237,-1.3289162010807665,-0.5693385558002948,0.10294480045836808,0.47551833795837994,0.7200659015082174,0.9311520876182743,1.1548010650304203,1.424330162861594,1.767167362707562,2.1843063307739596,2.6209212524623093,3.006740431220741,-2.9612899839722577,-2.6997270247363527,-2.4694790122427395,-2.2520456617676334,-2.030705847635994,-1.7864383951946097,-1.495672313820515,-1.1395030521787441,-0.7392640666907606,-0.37435509570243275,-0.10949418743139643,0.04691313985733176,0.10274235864507782,0.046958943640195296,-0.17045885962820015,-0.6068690403877459,-1.1063734632903497,-1.4335510308147523,-1.611487944286393,-1.7130509325399617,-1.7769850776598775,-1.8213647190074258,-1.8549108672764447
2.0665415790409067,2.0329238529572877,2.000126669994935,1.957213855043082,1.8848822879612697,1.7235406211653317,1.1660714758508484,-0.14716645443100393,-0.5979817241255786,-0.7382758934377393,-0.804532717889961,-0.8462288915098273,-0.8812938420744835,-0.9217465167133839,-0.9837489177517947,-1.1036777276475087,-1.394426390759412,-2.1400946936282814,-2.8932303246049416,3.1129551536238176,3.0296710054026375,3.0262559332100474,3.070804976258164,-3.1263906425703416,-2.9911367213746676,-2.775910453508637,-2.373196909659704,-1.4568872491131402,-0.4720994098155737,-0.009473869256068697,0.2599550474470711,0.4558184192773421,0.6121499101038576,0.7427199591234349,0.8562249356893523,0.9612576983392889,1.0715437200341307,1.2288229412331704,1.8486601662129378,-2.3604175525585074,-2.083349997122729,-1.939077282171812,-1.7918515850932504,-1.5846138113469583,-1.2274559015238486,-0.6237799320339994,-0.009349962485457178,0.35814696334029705,0.5672670558497519,0.7082521551468447,0.8267051663945761,0.9559255881657204,1.1508483640053804,1.6020416020317196,2.7315032676724087,-2.850129377159745,-2.5879975213674493,-2.432827239065572,-2.2988536152171237,-2.1436612622720985,-1.9085056350021397,-1.440723036639457,-0.5574000187607429,0.12741022196976887,0.46444295999578233,0.6789440120712084,0.8601762852064091,1.0481255812426635,1.2753551862770982,1.5851867925579028,2.029405439862382,2.5804994619022668,3.067431762486265,-2.8752525581154016,-2.6415936310545804,-2.470653253520184,-2.3367668812593094,-2.2253323469380843,-2.1262086317950666,-2.0283597916175546,-1.9080057470066307,-1.6418255747696955,0.3350735580712879,0.9887241385841237,1.1450264221518078,1.2662846700139223,1.447044859145952,1.963848062529107,-2.9863172872696335,-2.4737532779369475,-2.32074608938459,-2.2547647067375918,-2.2218315392172427,-2.2050923642805236,-2.197191775678482,-2.1935231265663018
2.565725042547913,2.5484264138529853,2.560297479257944,2.600913287981976,2.6870457198186086,2.8856521002923348,-2.780031430115992,-1.635967141357725,-1.188926287951647,-1.0271417628062043,-0.945420829249037,-0.8957118168657726,-0.8630230786760608,-0.8427192019279534,-0.8362192083888439,-0.8545820442937108,-0.9449855672606062,-1.4551782049805524,-3.0578968660394543,2.918418365630512,2.877913703937181,2.9038187200636467,2.96539442428649,3.0579195638493655,-3.096324663002991,-2.9121649887373593,-2.6103349887669207,-1.9159994337504462,-0.6514278982985918,-0.046534519895620546,0.23920512193046642,0.4246424251731619,0.5597092026321717,0.6597953104749312,0.7296774053847491,0.7665504194119587,0.7523230469411022,0.6098729364857742,-0.06960356302169717,-1.1705390566889697,-1.4532747697357271,-1.4960345893140252,-1.4555481175425546,-1.356990167440769,-1.1930921072977259,-0.9427151092492358,-0.5950969369510093,-0.19784851191301828,0.16028623546683082,0.4465312339247311,0.6891065631257134,0.9403856907615086,1.286322350238607,1.8788063869797045,2.643488652145425,-3.134431821883812,-2.850297834373367,-2.65456781092172,-2.4815216780758664,-2.2840154596021094,-1.9855590372074263,-1.3936999719218977,-0.48090874313610354,0.09132911446673392,0.3869975255437538,0.5867300068962896,0.7559456998750178,0.9240727118947794,1.1144003021969497,1.3610191560512643,1.7306014419453053,2.308497433947339,2.955104225811449,-2.888761599501738,-2.633072182063239,-2.4774647885956544,-2.3810140268085314,-2.3290491992318847,-2.3238522721611594,-2.3919539260305203,-2.6290752267665343,3.0015756206869755,2.266770799187161,1.9822240102699615,1.914270246522965,1.953156058408613,2.0861886660690474,2.3398538144059877,2.725124916391284,3.1361090105216403,-2.8454823780317358,-2.6617920809902134,-2.5543959304413213,-2.492190032209278,-2.4575430372530667,-2.4404095955428695
-3.1005401249699363,-3.1288478053769704,-3.1032479411197227,-3.030631046441173,-2.9024636974671716,-2.695566798010112,-2.3797724480741844,-1.9679003992256054,-1.5675042595938085,-1.267640431703536,-1.0625292845472565,-0.9179727835173701,-0.8077679866788321,-0.7147131120949672,-0.6252891547253532,-0.5222638154233937,-0.3609066529741156,0.1474676335904856,1.9666411940050887,2.4160777693618964,2.5867615490014004,2.7153452657058024,2.8428018196805707,2.986609178202549,-3.121431731023166,-2.8927512346053965,-2.56053299692642,-1.9847686030765184,-1.039897301308622,-0.30697589478004844,0.08153433360399986,0.3172263174648672,0.4763618591188841,0.5861314635211591,0.6560915273028378,0.6844137097876695,0.6509155341191541,0.47884580273093313,-0.10036698392459165,-0.972114295947578,-1.3200271274554645,-1.4110913517777408,-1.4069871239297933,-1.3488914217015378,-1.2447380234666898,-1.0899641779360947,-0.8749850419071,-0.5939194685077618,-0.2565628816483688,0.11329506675188124,0.5081022766749781,0.9649869698255226,1.5390618980899309,2.1565240412258713,2.6370565993214625,2.9640460517343965,-3.079796681100046,-2.8760826116174067,-2.6674717903375447,-2.4014082318269683,-1.9675095064726864,-1.210477454391481,-0.4654580937163444,-0.03907051915603573,0.22609291918314386,0.4295761844394147,0.6102200300688223,0.785815983658492,0.9684579292092088,1.1737821025313515,1.4345493421639601,1.8305090399193173,2.4829971163324656,-3.100668312560768,-2.6871014921786407,-2.4739902437982852,-2.3657755718016458,-2.3300484185729773,-2.374214461076623,-2.56230829684082,-3.0737303207927127,2.4752954093398616,2.090119162090462,1.952216364464016,1.9222323309717904,1.9585539249249184,2.0584809730139995,2.2387415037787117,2.5176809972256384,2.86697414045757,-3.092631539498499,-2.8601820179505406,-2.7127587291939754,-2.6238134259450945,-2.573078377986355,-2.548808776611677
-2.526197874227871,-2.601086953423894,-2.6139590003943884,-2.581796088682303,-2.50992030449614,-2.396117058171867,-2.23362428403567,-2.016389056303644,-1.7498999402211046,-1.4608675083308684,-1.1858757979665684,-0.945437214623586,-0.73671093100896,-0.5428138889053946,-0.3380920822718409,-0.08207084547201575,0.2974887962629883,0.8781267841842523,1.512220596040341,1.9614815054383608,2.260289428815968,2.492932435617902,2.7083125662993637,2.9358774357832464,-3.085224762553578,-2.7679319752437896,-2.3724432637417787,-1.87013602548926,-1.2553121653594188,-0.6369996685272541,-0.15973991843854346,0.16552474259384173,0.38588866768901425,0.5376829282560136,0.6407644754756731,0.7021726907925342,0.713185552636127,0.6213296475791524,0.14681089678083345,-1.0273281453939953,-1.4346518585423604,-1.509844066687305,-1.4915209561960032,-1.4266446263569126,-1.3259241245829825,-1.1898274310653691,-1.015247181724951,-0.7977757635348807,-0.5301353722760731,-0.1908833632849983,0.28768191372601026,1.0202212104622341,1.8024132974966667,2.300051290422955,2.6029312970988085,2.819157943034222,3.001948445961565,-3.096955226378082,-2.8692021209533687,-2.512242652868078,-1.8576807883697384,-1.0528128851652172,-0.5522833991869855,-0.25370890731083107,-0.0270821540862591,0.18018004861637,0.3891127163774522,0.6056550799719396,0.8265221885054584,1.045206108789032,1.2602404419519255,1.4851212504030595,1.7690463664378655,2.27069632913589,-3.087479109760213,-2.420991128192789,-2.142809455903859,-2.0213224753874903,-2.0001618986342145,-2.2573841658185185,1.9819497379664246,1.6819575760656986,1.6469858720826458,1.6584402198553096,1.6941595348650738,1.75563433626984,1.8554018699756336,2.0190976444161586,2.2868988318068895,2.677456115138575,3.0943058485505284,-2.878415453189311,-2.6855561302429325,-2.568429990767286,-2.4934783628213326,-2.437620732239586
-2.0673082796887825,-2.205784575359853,-2.2749403737398524,-2.2956749224966653,-2.2796821763511987,-2.231366071169177,-2.1499226920485626,-2.0304545564566077,-1.8648658134787555,-1.6441195936808242,-1.3639991438360393,-1.0332000925004492,-0.6731036309974696,-0.30240580548798707,0.07427690557010834,0.45729081847920217,0.8359779656453078,1.1890939213451437,1.5025048346997087,1.7793677551514173,2.0353442599166005,2.2917618560231143,2.5724332479793213,2.8999515823529904,-2.9994718162780916,-2.5796832416637008,-2.1606281979949262,-1.7526679718971492,-1.3298564277514844,-0.866747786089204,-0.39562191376027217,0.004925173452801203,0.3021937783683109,0.5154306639896654,0.6725992289778964,0.7944251278191132,0.8945710999795775,0.9822096844869361,1.0636861033070557,-1.9934213825582447,-1.9083795755878945,-1.812941544340662,-1.7032487521339883,-1.5746191867025796,-1.4230543430998048,-1.2465072693136712,-1.045926141174083,-0.823955799324084,-0.578060779851078,-0.28255563041519344,0.16395710418353673,1.0069660892850114,1.8736306543805588,2.2984246310506795,2.528241184916066,2.6879839058805026,2.8264184038991083,2.9777476960595206,-3.0870461357603163,-2.65043441526151,-1.747816324149082,-1.0313382374487607,-0.7087136669993319,-0.5167960911482972,-0.357178822703892,-0.18674523690421088,0.025314589446504523,0.3017612186832387,0.6338749434532621,0.9603350356252878,1.2167754539025606,1.3865674943220891,1.4763902999465095,1.4748162425188356,1.281569326644607,0.5213127897009275,-0.21815556256941304,-0.3506351179465323,-0.23458374886371208,0.04044842513741385,0.4077163664823131,0.7447893402953235,0.9869594674880123,1.1506902980381537,1.2687846448928246,1.36768637066667,1.4712636588995058,1.6136627012255256,1.8730908906664583,2.4449947269989685,-3.0259185348885174,-2.5724848949717787,-2.3641666283283898,-2.2412415567734083,-2.137857276348837,-2.002631825719835
-1.62549295490302,-1.8700953413131276,-2.02004816918454,-2.101601307520631,-2.137073096332797,-2.139120588590684,-2.1134891072114335,-2.0610984022262784,-1.978306716237823,-1.8545148278108423,-1.6633177468945748,-1.3335632423850134,-0.6980193872403345,0.151733334019258,0.6949922100828133,1.006931565363057,1.226410937904615,1.407169458830724,1.5727262649270333,1.738448813274852,1.9204628540184674,2.142268827314336,2.442059614615793,2.8677275255710386,-2.879808141751043,-2.3774385368324937,-1.987535023381642,-1.6668704246943276,-1.3516113916334958,-0.9899380460965,-0.5648853257037145,-0.13221767005756987,0.22881122836899234,0.5025052228445643,0.7170875524371233,0.9072018235892633,1.1110763178273797,1.3955418258754517,1.939649980541291,2.9032830046565477,-2.6989292494214085,-2.3364787264481195,-2.0648506399147064,-1.8010435164723404,-1.5172150454804516,-1.2166959139696514,-0.9227146969203218,-0.6546078317444834,-0.4085960511030603,-0.15138364143068692,0.20406006649937652,0.864005109779309,1.7225943373697585,2.200957691479205,2.4357598811269208,2.580337954921049,2.694992696287208,2.8172930324988084,3.005075875737346,-2.835979656676254,-1.7872561014769683,-1.130655739371268,-0.8965836620340255,-0.7798374225479912,-0.697842289862346,-0.6163986333529473,-0.5031197087965962,-0.29384837980465844,0.16866349612468381,0.9082676676728607,1.366695163446111,1.5258584130608224,1.5311227805852028,1.4111653377679871,1.1301999271608087,0.6912256465999559,0.2947889191740002,0.08217370385250053,0.015325354225646265,0.04450982464776699,0.14165604197739984,0.2847452132290979,0.44784285319394534,0.6042081114468439,0.7356275044021587,0.8352799598157686,0.9024991842806276,0.9337094929335347,0.8954281700429131,0.19386639406409745,-1.7104068202710874,-1.8177565365085908,-1.818639751847,-1.7818155626471792,-1.7057149472617255,-1.5631479610096595
-0.9740371673002773,-1.4520656962723875,-1.7887100990459073,-1.974453626468428,-2.0716026018020224,-2.1193591905763483,-2.13744735638712,-2.1362475930498195,-2.1220985625431674,-2.1002102254219603,-2.077860558061458,-2.076643531818038,-2.354290172104366,1.4838846431040786,1.4289381978959894,1.462557446094254,1.5159701692529137,1.5800590154200234,1.654746490247113,1.7447274737568677,1.8611250357268758,2.0285892158864143,2.305379883218383,2.81331527834843,-2.742389961310872,-2.1914392359403965,-1.8567392646197172,-1.603164341137927,-1.3503167711680466,-1.045609094204927,-0.660262273009377,-0.23015530817987517,0.15569527198437427,0.4596819286138034,0.7077171677021015,0.9445768403048354,1.2252595202833212,1.62698154541632,2.1983402173196076,2.774614287224803,-3.0931712485671583,-2.7839079794095403,-2.4832468067166684,-2.093837929382152,-1.5456347417269545,-0.978201855322528,-0.5852360243565428,-0.33574046036114596,-0.15150859422625784,0.025903218256222608,0.2644110570958718,0.7033381207149051,1.4665244378236546,2.0742002148312335,2.3663948224327336,2.522882759395105,2.6314565175503706,2.737667585270799,2.896676119010027,-3.0112644303671585,-2.0262196220425746,-1.315605657371961,-1.088539617475044,-1.0041993312898494,-0.9734168655013069,-0.9702326638478302,-0.9863921369120572,-1.0232312335236713,-1.1064747672681399,-2.657860509727845,2.150688636375098,2.0174291142374874,1.8794583427614717,1.6778311221561868,1.3521095518043145,0.8834811523318262,0.4349114598462884,0.15365239112160464,0.012917090355421032,-0.039716573015740185,-0.03425218846862074,0.012733751942958631,0.08830633631767304,0.17768136214543215,0.26253917755492795,0.32145828756020856,0.3271173586742284,0.22980672775350253,-0.0880788129360362,-0.7251904795911218,-1.2492818325372714,-1.4780692948055199,-1.5621760038789778,-1.5739748847473465,-1.532636108663556,-1.4313571038275048
0.0846707775424829,-0.34695772071805864,-1.4048445858478666,-1.9736460962649613,-2.1523451877161293,-2.2233438590117043,-2.256812414309953,-2.277160345701067,-2.298470454786707,-2.335648088320396,-2.4151918894183364,-2.603121731526224,-3.0766259006703867,2.4312504586026336,1.9750150403876132,1.7972964456920957,1.7281205829589954,1.7073934775858681,1.7148572233692183,1.7453295408900125,1.8034044543751928,1.9084953965467804,2.123389306530033,2.677690116904955,-2.571630546277673,-2.0085730173094545,-1.7443161219746932,-1.5465164718017406,-1.3353171746920776,-1.0635060440491049,-0.7060006807250677,-0.3011697694802267,0.06100226711990715,0.3431311991776065,0.5724529142352459,0.7992174185118359,1.0985547309450117,1.6018714690124052,2.3157888988651263,2.847194235026345,-3.138894239920534,-2.9360500003471555,-2.7250028863350155,-2.3297852831249526,-1.2763141271863545,-0.4720304043850991,-0.20212647754782886,-0.07034978578083499,0.024820144028116765,0.12450005475072994,0.2718300209410346,0.5637356702032069,1.2164616547189873,1.9867509394937373,2.3639248586956754,2.5384885532114634,2.645003923320585,2.7405459602989484,2.8760876649777227,-3.1137795984145495,-2.3529063210990784,-1.5567144556110553,-1.2656383912522244,-1.1721951756616846,-1.157113934367293,-1.1895473139208086,-1.2687983497689195,-1.420926342001413,-1.7338712924223416,-2.412004832139819,3.067013016862579,2.6314730296378754,2.378894518703065,2.1607030664316365,1.8777673407152498,1.3850289559751665,0.6610831477259599,0.1476747563898734,-0.09708619320987534,-0.21134402619175316,-0.25943150097514883,-0.26737661346372615,-0.24835112105881052,-0.21307679257075757,-0.17571603576091543,-0.15903602522352922,-0.20156296711749966,-0.368583860749392,-0.7276478119197368,-1.1657491896916372,-1.4565956168244998,-1.5958708934553085,-1.6486618774650847,-1.6500000137291448,-1.6109726694023374,-1.5273086039672523
0.8073735629368947,0.9236865090599241,1.2166726365593292,2.639623171086015,-2.7853392141212217,-2.597974048781519,-2.5195736552177093,-2.482107813618255,-2.473335413328112,-2.496290996854898,-2.5656392954477485,-2.7146359256059047,-3.00563880420616,2.807804188909791,2.333493802376178,2.0308886220464455,1.8647303100616306,1.7730151528469291,1.722959553196068,1.7003176272009972,1.7015330580784989,1.7340273426569979,1.8356707328313442,2.274911226343806,-2.2268615789854476,-1.785655913254567,-1.6264372874139879,-1.4892381088136635,-1.3171643363938534,-1.0736806398104524,-0.7445836418639495,-0.3813769674527213,-0.0742785758365973,0.14508481641998247,0.298920079559566,0.4210699542595166,0.5570833596792393,0.8789207924309981,2.6581113691476697,-3.0027887623264453,-2.8554125580654466,-2.758731122979916,-2.6206350784804706,-2.185807371383205,-0.668321628630611,-0.1520289584730552,-0.0177066321994481,0.04421211452259349,0.08882902195423038,0.14008385378699306,0.22615531698940214,0.4188188428618436,0.9841122999447093,2.0085744680240687,2.4683051109842573,2.6377783414707023,2.7290147520850287,2.807011093810237,2.915888001487146,3.136550342317098,-2.6066651801598963,-1.8102078437950953,-1.4086399777078364,-1.273952436139805,-1.2492530094772463,-1.2888894748273685,-1.3898846268508405,-1.5802244932206446,-1.929859410038593,-2.490403782340152,-3.045209353539359,2.886973374973477,2.677135009663113,2.533855490356054,2.4140234378551018,2.2722517500667547,1.8957547873345018,-0.11553807759529064,-0.5474859167266709,-0.6566779284572312,-0.7094348810166589,-0.7412385972052975,-0.7644032713887886,-0.7887726044776889,-0.8295748254947228,-0.9170896774388366,-1.1093916089796412,-1.460202726094849,-1.8454223836518522,-2.0721776188580034,-2.155250005681647,-2.1624460403319197,-2.13209782452053,-2.0800727445350624,-2.0095930592961126,-1.914608766351407
1.1791819121944538,1.3357900140256476,1.5637371501910902,1.931300516379056,2.486097822788773,3.0362371373276726,-2.8969537662642333,-2.7026851859908896,-2.599050950681707,-2.556444530359507,-2.568243494729188,-2.6458120351688925,-2.8242137052531833,3.118803759541227,2.624570009894365,2.1840405858679675,1.9089666840340414,1.7467548928469343,1.6443167238775536,1.5735289454486197,1.519551439389752,1.4718503233325473,1.4124867153374892,1.213334933221678,-1.3196611837865657,-1.504454706650284,-1.502204718657264,-1.4410870297668166,-1.3181445638405975,-1.1138981149244713,-0.824688397394677,-0.5087130491616637,-0.25573590560761894,-0.0993611152699925,-0.02850113956445606,-0.034320472844802725,-0.1387294744417336,-0.4506980664016368,-1.202321004600587,-1.8979160025509463,-2.168991784510546,-2.241122151623111,-2.158738633801938,-1.7107819879053094,-0.6407595905790476,-0.15724232004838684,-0.01374739845086051,0.04054367232523413,0.06668050323958336,0.0881075848760734,0.1247454509507146,0.22316654940468494,0.6625676087147765,2.305003973135801,2.7200181981692544,2.8230193905134433,2.8740636402808084,2.9226800655622793,3.00051278651722,-3.1196350265422135,-2.7275438083470336,-1.9979401062683273,-1.4788668490243198,-1.2834772812834965,-1.2337022055737699,-1.2643172588452103,-1.3700361143778308,-1.5914387838962638,-2.0285254365198133,-2.6704226703385863,3.1253105096173512,2.869089551344306,2.737224201638617,2.6750996754965257,2.6701222593716394,2.744794305367125,2.9982518139936576,-2.609221098115783,-1.8881840021310925,-1.6014305758747036,-1.5095191905835557,-1.4994553438127367,-1.5417778010275889,-1.6366104755200868,-1.8000504716582448,-2.0509598953210184,-2.3697501544229174,-2.669379289856198,-2.8783391391798934,-2.9960744919555062,-3.0496086259308055,-3.06320369753336,-3.054485672951989,-3.0371116371086253,-3.024224536273731,-3.0341232971793173
1.4359239320933588,1.5789351490093437,1.747292015080993,1.962400168978484,2.2550959629076894,2.642895778972417,3.0648231123602647,-2.876565105104469,-2.6526388080953653,-2.523042634155714,-2.463532152417315,-2.4661192438579493,-2.5454828652642636,-2.7635048823589283,3.0031846155921986,2.2514521727772485,1.7911695613408147,1.5675644428370006,1.4360845983353605,1.3388609151353152,1.2485035732841374,1.140091096840121,0.9594902081236816,0.48539040635856684,-0.6843514989141678,-1.255663657691385,-1.4098200170472404,-1.430640844043781,-1.3663536242488563,-1.2153891925003808,-0.9781470242780446,-0.7047534193305086,-0.482984337962226,-0.3577366123892662,-0.3266502275457677,-0.3822537831122245,-0.5308427058245274,-0.7877739141818066,-1.1371122794989736,-1.4851535967383798,-1.7367726558981473,-1.868284528112183,-1.8683756912042597,-1.6551265825699877,-1.0549053611480514,-0.4353495937249251,-0.16966716799385104,-0.07426610829884905,-0.04555278551545536,-0.048147939873381514,-0.07104386714819681,-0.12185594888203842,-0.3553927808768228,-3.0164406072373215,3.133300639026028,3.0963677210552683,3.08536109237142,3.098243054266399,-3.133789523574315,-3.002276944942705,-2.6702733083218053,-1.974927417751027,-1.3767309515551218,-1.1276115065647465,-1.0398032960123833,-1.0304579205941808,-1.0895808087956347,-1.2940134670463999,-2.1703279368787687,2.968131180971158,2.6922054492301313,2.6105786463146345,2.5969753785528837,2.6327141228623776,2.729194134706216,2.920812838406122,-3.032732670181373,-2.611261091479872,-2.2698837326722905,-2.0762487868131756,-1.9926688816318165,-1.9838848689849244,-2.035588742673585,-2.1479936325223425,-2.327467426603929,-2.57098763199249,-2.8457101701021226,-3.0980812627769923,2.9875069086125143,2.8441277829021225,2.740177820565709,2.6599554255320994,2.589971340081152,2.518225229565998,2.432955216725764,2.3224136316608837
