0.,0.,0.,0.,0.740128167715304,1.9624640782652816,-3.070213521198407,-1.8493206108971236,-0.6898636666410397,0.4136563285913517,1.4863749321306838,2.548986035505797,0.5240456408647082,1.648947988139336,2.767119855916715,-2.4514070249943445,-1.451769537693965,-0.496023036683761,0.45278141218817575,1.538042316802101,-0.8362480821635351,0.18793402787206123,1.156588798428377,2.054093435328347,2.8923853584883354,-2.5792477500754747,-1.7479437440611765,-0.40210646210920575,0.,0.,0.,0.,0.,0.,0.,0.,-1.2723764975601943,-1.2408508365732323,-1.488536293671742,2.6461324114696287,2.509691445078047,2.445698657336813,1.2572912429654441,-0.12544089591592142,-0.2279977763702758,-0.3281003015362405,-2.188577840201517,3.083418943169855,2.943205137301671,2.6774699218467073,0.12781219854279643,-0.20540467228085407,-0.37484014622779166,-0.6387039733015596,2.6755824922246774,2.4159049415202203,2.1782727758685763,0.7819468410832471,-1.1728856428338408,-1.451582713561701,0.,0.,0.,0.,0.,0.,0.,0.,-0.10299563137158861,-0.5534892932894873,-1.5440348115806455,2.393904775508251,1.7084434615865918,1.1771559683329695,0.7162760211887418,2.9094628514617176,2.506044304810623,1.8277473692179973,-0.16595067267495223,-1.9138610020363518,-2.653382137571443,2.955571869422118,2.309816491453624,-1.627724020026908,-2.343770593317543,3.052651058003387,0.16363782999765944,-1.0669301858536637,-1.912398629550792,-2.7451854639445386,2.5574889101707625,-1.117091372692244,0.,0.,0.,0.
0.,0.,0.,0.,0.,2.253963780529627,-3.054368537319661,-2.0385712981856847,-0.8800933635688103,0.5438199688118408,1.9108800022557226,2.8517127617377316,1.3537885386875403,1.8995404709754726,2.706687030183489,-2.671945283796646,-1.567710494294266,-0.27510836671819744,0.7908075940116688,1.409149290472319,-0.06619719757048408,0.33038660950984133,1.007072596761576,1.8338273653644859,2.8977927823265373,-2.300804741148419,-1.5310698502785474,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.26771178669612,2.529145643000531,1.9806223141419883,2.0488624949176475,2.249745538793077,-2.6804482450144747,-1.3459991653931787,-1.2747067058191368,-1.7680533552562983,2.855005763802501,2.577295351710846,2.5225246649650366,2.6836799891870675,-1.3067041188634776,-1.2402816723433845,-1.5358146401583186,-2.9736719908485205,2.2799701154515915,1.9620732598739195,1.7526182455695487,2.903687867708084,-2.0993034692781483,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.12827630846945023,3.0065825486337063,2.1946276675640832,1.739659725371515,1.2714298446994503,0.8003920921786858,-2.894209431052,2.8855261936801195,2.3820721588184455,-1.5307698463039574,-2.0095718365178294,-2.599795080578498,3.0560034889569483,2.233575839006813,-1.2581664929401035,-1.932925977121653,-2.468722584252276,-0.5108692579480777,-1.1090814558911946,-1.8436381681268283,-2.6512421764186893,1.401467348324244,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,-3.0642184532706174,-2.25325920258313,-1.2457294213644812,0.9235648617813176,2.292617485806334,2.8975314247627053,2.2062639825030055,2.0816772853646004,2.6323636121159333,-2.951041928898829,-1.8537861813300218,0.1568541948843273,1.0409887719950226,1.3707991297742224,0.4697862827764086,0.412204437376222,0.8493750540932029,1.4896366479640644,2.9101203426696953,-1.9298914164219854,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.696637854437777,2.058512195762109,1.899339130388073,1.9326315984561528,2.740909997145555,-1.7004623847639,-1.743954389632962,-2.177595701049488,-3.120055711417898,2.6015207676034633,2.3713473637107714,2.300635403230893,-1.691614334144833,-1.571971409759083,-1.9255410842808622,-2.7643399156367106,2.500387069777289,1.9653380869788069,1.6269763294823256,1.4505368138854287,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8425549572226547,2.306137876609252,1.7364629589645668,1.0577712417620853,-0.1301732521858201,-2.0116848479480702,-2.912994155749588,2.8350095097407113,-1.335346263650609,-1.9353198436208825,-2.6510692628413506,2.728648141003869,1.01954069809868,-0.6143767695844945,-1.5051071574265815,-1.8350602762837962,-0.3409440646546244,-1.0606878077423192,-1.9409297306983762,-3.111607917573446,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,-2.5595583674457503,-2.166626296780642,2.453983952479223,2.627996271233136,2.8992109986519767,2.563679382840115,2.2570180266102886,2.525320575268054,2.901014511301131,2.9574706620710756,1.0623965046241048,1.2622856287361077,1.3264253086470308,0.7581056598078945,0.47773827931430557,0.6359424719341765,0.8398308209969415,-0.5836304819129973,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.3708725800017305,2.064645255801912,2.0439056365356443,2.302374351291517,-2.4003701033081537,-1.8890167705983845,-2.055261253253579,-2.71052421839782,2.8570265028469852,2.540265107877098,2.44793351087647,2.8560001386593568,-1.9580203086757464,-1.965839551371734,-2.4687726248512782,2.866641958325099,2.1841853580816957,1.8236027667405539,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.321986993150615,0.8669496709977613,0.2073217309130655,-0.35427775667764627,-0.8904603724108759,-1.282623944050928,0.6356427253702824,-0.18594866851175826,-2.4963909434161673,2.705659003852072,1.9504936874609504,1.2258323921123249,0.4695068863460323,-0.5925804017760777,2.344610547031606,0.9700205083284121,-1.9403464847280107,-2.9127585753951895,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,2.985841593765217,2.932878760897744,2.8785707410604453,2.725285993931153,2.510876660156368,2.337278972469763,2.1679591018001183,1.946972653954151,1.7171698873087007,1.5103535850328824,1.2669703320408385,0.9399944033016159,0.5850728509937784,0.2526086549447626,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.3667514973082637,2.4903980312126155,2.7974142811060863,-2.755594281280939,-2.0588985324107125,-2.1414784595748033,-2.9257696620246803,2.8942854223567975,2.7693335847971388,2.7915194153400313,3.040170123359542,-2.530091504792515,-2.202992897912398,-2.7730617581783106,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.1426199897392261,-0.12008497986513875,-0.06101439061708914,0.22917943153717707,1.212855321176561,1.8173036121036539,1.9313967771898957,1.8876263022356998,1.7692766324462907,1.635523370478452,1.6033165611230336,2.092077403255948,2.9219359585930444,3.0491000857023463,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8224006016804664,3.035418249673659,1.5412990107085893,1.3263632911244025,1.669964215280832,1.9563906944940446,1.8642063858326285,1.189799844823131,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.686655116934881,2.593182363902595,-0.5541763393665109,-1.0380112300801658,-2.4647511191428984,-3.094170279218359,2.9499925853664055,2.7667308132103208,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.47841356720574385,2.337267947214695,2.2680722034128737,1.929066484741308,1.6423343008576967,1.730489213849316,2.258240881597562,2.23026720258653,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.4573699725231128,-0.9821067066054815,-0.3936773055986132,0.29454534825037293,1.281955158838544,2.7110872114835134,-2.957514250516275,-3.0216490110850316,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.05970472477358624,0.37148087072362007,0.6195484488045078,0.9384551817498982,1.801755829435828,-3.0009321590442,-1.5953748339518796,-0.17161360915147067,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.247748672291919,-1.1833013927934737,-2.3381623796793343,2.4060447386065253,1.1653207829823804,0.19895384604719504,-0.7692781463314136,3.003533112938421,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.865780824624891,-1.894507145680149,-1.4078023577765142,-1.3462764873969841,-0.9689594833385973,-0.3048366609818941,0.532536336981286,1.5299962460514402,2.530616013815495,-3.0178128993024043,-2.732157698255224,-2.799043552775022,-2.5468781901405757,-1.9960828034564955,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.862726315419756,-3.115691188384766,2.1482086435806766,1.172154412903002,0.8916263690640924,0.6636918663267634,-1.4558774052345702,-2.324229005926313,-2.598508289838576,-3.1390832451907134,1.606615395289735,0.8984303108993777,0.5542300532334915,0.07771177668356674,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.8520306939142775,-0.95536340459051,-0.3882421633512488,-0.377976425606752,-0.8655633599849779,-1.908944735138928,2.4895592506459088,1.6162042226884716,1.0837103613620078,0.8790351732533778,1.1401970644105712,0.9653567199283906,0.3029355286509649,-1.2504687579849718,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.0108917991069932,2.0847102621436773,3.0464956164335364,-2.3144996491625127,-1.4057069930880515,2.9610365312004245,-1.95834152082836,-0.6045347080805671,0.431936665218621,1.3017601388168274,2.1174356786920576,2.960304591979034,-2.273700556956047,1.38685825047422,3.130168495147854,-2.1364983118661134,-1.3653243007181686,-0.6753004943115501,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.461137591676601,-2.200948122037706,-2.6243545631078935,-3.06607950428611,2.633786850193855,1.9708590494543028,1.3139506409992252,0.21216161239436956,-1.2735096355369073,-1.9141002622716048,-2.422123984917197,-3.0606764448621853,2.3848525945402574,1.5839933391809293,0.797562097583552,-0.8558839391340511,-2.1342302824010417,-2.776679088110321,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.20128975379526076,0.36284187113894545,0.31318294408053343,0.14787106229318897,-0.05843137802960623,-0.23765242056098637,-0.2629903413861616,0.37626074596379905,2.296108530982656,2.4600488498406867,2.231240933283384,1.864927868845822,1.4506014130987233,1.0657748933553324,1.0166773080889373,2.8907415626190516,-3.0056342545212766,-2.9944309640377966,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,-1.525962341872133,0.43561438246473977,1.5504837708864907,2.277963636983181,2.6837729743226437,2.3375324135551967,2.3795051893886487,3.015030352435383,-1.8337921059868714,-0.08493879711704254,0.7040659495573475,1.2434940089296898,1.4588530137727547,0.7339687696923917,0.7201578763031673,1.3395133852716512,-3.006916836989788,-1.8916176921148238,-1.3685029784723703,-1.0166122061976475,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.2139921275582065,-0.8649867491390685,-1.717947287732494,-2.5619180611648558,-2.9953079153012725,2.9576170263496295,2.4760037490579445,1.428739155442197,0.27868568487172435,-0.6218934535445282,-1.6344989579050657,-2.3907273660683233,-2.9288684252463177,2.813559829091267,2.0339122197386446,0.7641702783940333,-0.47244312744528066,-1.6068821144317853,-2.624672066088594,2.8740731705023848,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.1801798695830166,-1.6464383524753665,1.8397198079652741,1.2205540681752,0.7519835537011677,0.32281151435119115,0.0725313283848853,1.3976296519209055,1.3743933886192583,0.647529239121149,-2.611908539927203,3.0439699519689456,2.4342951006761875,1.8296420164110347,1.3336637938825242,-2.984823436003614,2.816844101324447,2.844284767939953,-1.9016603705478279,-2.6009220456656266,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,-3.028554754206018,-1.953093200211928,0.36718834572526676,1.3328832922118852,1.9888035067681111,2.453264628434009,2.5185212038830547,2.341640541458492,2.6756666840702987,-2.225702134380325,-0.2001542109596721,0.4426128528168778,0.9133208691031866,1.1988325884682316,0.992524783969491,0.6153716351873663,0.8842003955376121,-2.966715488845286,-2.074816723254574,-1.6755836232588102,-1.3879087086432735,-1.3217329515126186,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.2699084256166324,0.13107332620962142,0.32871406075597165,0.8324495627232934,2.6536355381939885,-3.08807938533406,-2.9956858229622476,2.6774097962100036,1.0764659972058024,0.9676304810233329,1.0871165863623424,1.9402137830505777,-3.0118489749739594,-2.880730656177547,-3.087525467987694,1.584718847047599,0.7630225283528704,0.6114604883452549,0.7276386709945428,1.9906060090574544,2.485867012101595,2.336034268927779,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.48302037437572143,-0.7013968648334478,-1.577555463677025,2.565425754119979,1.7811370670115987,1.2387044660282098,0.7796333847514244,0.8564571231093283,2.208696768412212,1.707418443607135,0.22809661325969877,-1.9410648974984648,-2.7019164995009812,2.9215076990267055,2.30778834449085,2.3977762153752282,-2.556525813468736,3.034235242063577,0.47263361269295234,-1.258462258032721,-2.0718327343588148,-2.864448586949604,0.,0.,0.,0.,0.
0.,0.,0.,0.,2.4153843354870563,2.3523693330549125,2.4858926844709335,1.0644308925501675,1.4170352600682483,1.960500577355443,2.4728870449370235,2.722742213239452,1.6762300232205647,1.5654723476293557,1.320401968235102,0.2404128745265974,0.4630622908205693,0.8520723199379423,1.2070477625037945,1.158180655995218,-0.35399461972058976,-0.4127876691612162,-1.1015072679106785,-1.847295292263048,-1.715436404042218,-1.4722462111578776,-1.2910194092391774,-2.197724195207729,0.,0.,0.,0.,0.,0.,0.,0.,-1.0651469203495147,-0.13436911513966954,0.6120339235024934,1.1026968578031884,1.4702713932967937,1.7763193567034745,1.9540424996873138,-0.11041556411081942,0.37063171927064265,1.107405133478505,1.6035459198552116,1.89857274890368,2.091574336064024,2.203074058300375,1.7099370381049226,0.16107877823744401,0.560078544253204,1.0638561384879368,1.3478807558952444,1.4612930427571076,1.4656690886611208,1.2863609369943538,-0.26141906676551085,-0.7976231292704271,0.,0.,0.,0.,0.,0.,0.,0.,-0.8206122506254881,-0.12615248519675604,-0.3976156230778844,-1.5110666711693288,2.848264599817183,2.2200890812522505,1.7793453751578512,1.5276221361781586,2.1016728808687124,2.458598808790225,2.009294110939868,-0.2548206761884998,-1.6349581651293443,-2.2529035075115393,-2.7835108541845743,-3.1250280398380843,-2.561068139171488,-2.3795551218496502,-2.8552496573324007,-0.29758087957115587,-0.9567522893463757,-1.6198580783928676,-2.2563168306928754,-2.7283176915037526,0.,0.,0.,0.
0.,0.,0.,-2.8615716166529053,0.7502644548014527,1.438568054338824,1.9717818372644034,2.102589331974808,1.7759579538662846,2.001559848250175,2.4974659037747773,-3.077320688263023,0.3998026584734594,0.9096594674548162,1.2789620465946878,1.194112113703034,0.6900504677687085,0.8065005163324649,1.150337321126662,-1.4613997565285257,-1.1546593861415513,-0.8216001331190591,-0.6484020990641159,-1.0678750850954162,-1.6588366544199817,-1.6112428961518765,-1.4637841338164554,2.18320460920988,2.352143402231989,0.,0.,0.,0.,0.,0.,-0.8446790598862035,-0.6321364095395141,0.15926184422631434,1.0162572947803308,1.509048854936123,1.7789594193265326,1.8319469398735497,1.0953435799397073,0.39960109983310543,0.6992390579819846,1.437360998800185,2.009894011292017,2.2702699965460273,2.339527805999127,2.0957749955461358,0.9058863792189534,0.5350716028030276,0.8552709494454789,1.4253624302807686,1.737994189628638,1.7926611787026288,1.6422869152263369,0.937503165112393,-0.27937697314317517,-0.4886289606015083,-0.23704347856325408,0.,0.,0.,0.,0.,0.,-0.08301378276265975,-0.3281855015890637,-0.6577029861261229,-1.9564526236731756,2.13738726463906,2.0449422279577596,2.8334399032009068,3.0358751621306617,2.725863737267342,2.2688841783785634,1.6169231243651845,-1.3097491077335912,-2.032605866999261,-2.3523334823968804,-1.464035966205834,-1.4173589248089749,-1.942106605209748,-2.625634934731299,2.3760015642861694,-0.28698449317088887,-1.1114911640015142,-1.7171785340732437,-0.6320833532676763,-0.7336787582228532,-1.4800248519083867,-2.390462030479549,0.,0.,0.
0.,0.,2.8032475724112564,-0.44434329899875447,0.47330348480116546,1.223965608378859,1.9295602633575193,2.5710317578040245,3.014172179812345,2.1970230442052943,1.4504468045053407,-0.23353394389451873,0.2266130759420046,0.7774601551546222,1.3310178088194162,1.8593404888489267,2.320088106600235,-0.4293465064150571,-0.8961495249486771,-1.4953493328865337,-1.2613715716295768,-0.880384270199907,-0.4695405389830332,-0.03523831709378247,0.9616510797544633,3.081033710863558,2.62196667395445,2.1875473300771477,2.289521226388804,2.5254327316468244,0.,0.,0.,0.,-0.35638487427818066,-0.7545671715512545,-0.16449520212562685,0.6548967928273672,1.3204838814744533,1.775967238193253,2.093143469822804,2.1625014881015425,0.6169447518252666,0.6610615511326688,1.2316476553936122,1.8421692085446135,2.272735284138635,2.5512088909941304,2.7119747083072845,2.356289402804537,0.725032292665329,0.9406112390151584,1.3760317907351103,1.75248855742462,1.9871509117197872,2.1106802418663597,2.099241366206519,0.5211814194587686,-0.1693191705722167,-0.0009582033422782406,0.23420313948663032,0.4015929584094474,0.,0.,0.,0.,2.104297151327404,0.8176425343254029,-0.6969557517855637,-1.8311712006044931,-2.9191079732173204,2.089396827306612,0.8214688813295489,-0.28918886202756355,-1.4496663003533221,-2.958584652264513,1.7495073589035446,0.45177841862077006,-0.845181386448656,-2.2327265879513,2.732999647360482,1.499599455016119,0.1710903366215151,-1.4832541472396612,3.08721313908467,1.5952490812509155,0.1177183403031369,-1.3734586119687597,-2.775075892558077,2.16260532993843,0.7248425825379117,-1.0128387348466297,-2.90535613140768,1.6668519722463166,0.,0.
0.,0.,-0.5372583042793689,-0.13189457786024422,0.38378959984590777,1.1012726123735708,1.899198392230883,2.769736922183858,-2.4857129308647377,-1.2350620011812352,-0.32508699747709663,-0.07535476600422929,0.18576359821557495,0.7042855000179804,1.3550178363033656,2.1304411040726525,3.13066174494853,-2.056781342053083,-1.4350808500619772,-1.3647110399313942,-1.2706775029435118,-0.9066313947513551,-0.3772457587230234,0.33606904458951214,1.3007865907785472,2.1341076501095837,2.4497540509417655,2.319577657527478,2.2975349509589,2.5464126598225683,0.,0.,0.,0.,-2.7105895130138866,-2.342211272600759,0.9900104333108799,1.2584950830134751,1.5220241026380243,1.8756832742125578,-2.729088151571682,-1.564640459782238,-1.305549423013822,2.0302293309817916,2.1336079873702176,2.2489379957273474,2.3928555319062594,2.832579611269963,-1.4682562581737404,-1.1423270698387378,-1.097920966913354,2.091950305946761,2.055003336573124,2.028489024269448,2.077534383954918,-3.0594926120956174,-1.9270473883609245,-1.9380771118846856,-2.191915738728636,0.9422208107903025,0.7615796660707297,0.5958931426901357,0.,0.,0.,0.,2.9596625761849396,-0.9217731626365963,-1.2149893713316504,-1.8047778269444863,-2.65070357505215,2.157856866468944,0.9694751870137697,0.2165930261581358,-0.4202021648900865,1.9589893543877228,1.3463055477518762,0.5544038354721672,-0.608502707188726,-2.237358431220793,2.9150063630974365,2.0670817062955424,1.3029030463931304,-2.771377531426796,2.7325956113131817,1.7361796855155005,0.26154018807720375,-1.4213042445545425,-2.579419997824392,2.7404784007023,1.8270592484267894,-2.3380378886408955,2.992204646440117,1.7993716234583013,0.,0.
0.,-1.6723591812889977,-0.6568638046681002,-0.19040849433861623,-0.04865503322057628,0.7396521938452675,1.7292371755597418,2.7744632982602884,-2.450942244583911,-1.424773828137219,-0.5203996905757966,-0.011410085653305556,-0.05349436941926708,0.450233231207128,1.254363739824125,2.1449726968891882,3.0573595872126824,-2.3473878000739736,-1.5935393541753742,-1.203458113079894,-1.3672581708762956,-1.058752536618446,-0.41569040234946864,0.3315620660362354,1.101533651201282,1.822140457723284,2.3932389098003606,2.566024485281324,2.2663663326177343,2.4694882691544375,2.984772232442192,0.,0.,-2.7278388528412796,-2.859122882876133,3.018507573592256,2.2497715001776335,1.8128088232938206,1.546824858210937,0.11726481048060362,-1.0537695134725598,-1.2797190951349766,-1.5883142438852338,-2.360255687732896,3.0347026435008893,2.604952079740115,2.138062172107698,-0.15654767058441027,-0.6936595576609494,-1.0304933587963516,-1.6061963379601414,-2.7706645817137954,2.7028884719929445,2.2223029748364307,1.169164626548134,-1.0098459371232333,-1.492912458285094,-2.0076128233752693,-2.973389468970101,1.9779965401974768,1.2478934172397276,0.636591730376179,-1.7852957072934559,0.,0.,-2.1596659204869373,-2.0362176848650995,-1.4648618585212474,-1.3244311245534643,-1.5704996485508498,-2.176758549185622,2.160748063962479,1.3127719103309752,0.9915623669440035,1.0496095012652327,1.3835834050070586,1.2837867109041055,0.8279978635005827,-0.2808656105231976,-2.235763640612407,-2.9538899087483657,2.9145799421773275,2.827455939903509,2.936622592094245,2.6630973718832625,1.9980997783603325,0.1851373972059431,-1.3973688573002414,-2.142786935901994,-2.69202778026903,-2.9842974937923192,-3.0690311970980217,2.8312474853268537,1.9663129334100555,-0.462670559055843,0.
0.,-2.2865706654923206,-1.7276199206341178,-2.442793227562663,-1.9765608410389384,-0.995147309939728,0.7029782247225196,2.378856199860458,-2.9066689112986173,-2.119234028265882,-1.5693554738281839,-2.7229726575820568,-2.4384296095565894,-1.483686297570585,0.48204693775528484,1.7427963478251305,2.5094263397967356,-3.1315245300639734,-2.6286648078644976,1.7018968489095088,2.1470419072332083,-3.0274231931101054,-0.9343060240163393,-0.1247561944470968,0.4450780223924559,0.9606375883107634,1.5179728249639468,-1.333916973520293,-0.7131096161115129,1.0814982732712963,2.547882259263896,0.,0.,-2.592933583054489,-2.9277822283921697,3.042875121391645,2.677074587841199,2.170361308119525,1.2724298905004099,-0.010103195719304299,-0.7404411708260938,-1.216426863818755,-1.669014532576739,-2.1804527677753835,-2.7665182814113747,2.805177495462047,1.5325946958358962,0.20302005382606317,-0.47174649110477906,-1.032816842478134,-1.6609072477684845,-2.3894760754850846,3.1309500366273886,2.218745606246797,0.4961864596571737,-0.6573361333351064,-1.3582798433634455,-2.0659276038017422,-2.908820801341791,2.4577717406974755,1.570729680268115,0.37879709246813864,-1.6095417808706467,0.,0.,-1.0751472961352964,-1.1532448284942707,-1.240508538936064,-1.2538958975687253,-1.061159974022301,-0.6576329250468683,0.41513949272435674,2.1578781680438994,2.0218095201458857,1.7773468628738442,1.5270504144425483,1.369508298741342,1.5364653798071972,2.198362504917546,-2.384664716771435,-2.103588169359083,-2.4002972548860044,-2.8090745902054763,3.049322133429054,2.7157273618283093,3.0289688378163633,-1.9411198324393097,-1.3120364316820623,-1.3297834777899722,-1.763916811930381,-2.333649178344496,-2.9485323333768827,2.7438444565322166,-1.5662471318474718,-1.5728976314941594,0.
0.,-3.0500751602080585,-2.608447556927218,-2.60479725151925,-2.3046156721553825,-1.6230398490341331,-0.4439499907786936,1.7030412603139302,2.723683385526996,-2.9169461011879707,-2.596080197501814,-2.7998713820222596,-2.7126109640939537,-2.156604623003825,-0.7516152686163762,1.1127931246211331,1.8217686129962094,2.2826855708991225,2.416531203282445,1.9501916641280104,1.9200632365654084,2.4244952318063944,-1.858563880101778,-0.7567964156719801,-0.30130672959822163,-0.02997631377908032,-0.1649097740853994,-0.9021373586432259,-0.9401457507849524,-0.3257043372780287,1.8783827953104784,0.,0.,-2.6991907211819144,-3.1302242393956714,3.096494043365378,2.933100088013894,2.122463636558434,1.1641791762636557,0.7891395004015372,-0.04881618146550276,-1.4518034743585944,-1.8016021471465586,-2.0474026028048953,-2.5314121255940907,2.5904749846325323,1.7680075434432485,1.1340864469230503,-0.34022156925504354,-1.2710711371651344,-1.7116287600209725,-2.185722967825363,-3.052436138825006,1.9842454887875027,1.146222395276896,0.08211127929113654,-1.487184616775493,-2.2694436300572134,-2.8678845009987244,2.6707057303651007,1.4745011162996147,0.2721078299759281,-0.7225547421805383,0.,0.,-0.3185670445476626,-0.714082389171821,-1.0055116700587459,-1.044602866628318,0.13097476529483915,0.20807751686274872,-0.4964238035120343,-2.9290953823132484,2.6614119597789787,2.165739670600649,1.7370116450302835,1.6362080765580767,2.979401661803455,2.686915396069665,1.3499297711510514,-1.1364160062414175,-1.8164529953855881,-2.441520764761703,-3.0385165340037665,2.953258766912857,-1.6274422261044523,-2.1852154761818183,0.27639883766447454,-0.445807712718193,-1.1921199226446517,-1.9614478171435357,-2.7588662374978266,2.5550910244510283,-1.0923606823139052,-1.8641797381301783,0.
2.1704785260420176,2.944828333903742,-2.759602104426268,-2.558622238568048,-2.552030604773163,-2.1237951971414417,-1.0769110445008732,1.6641120852159637,2.4538618493934674,3.058817731825584,-2.7824459953156535,-2.7515322156015736,-3.0308154040849216,-2.7943675505489587,-1.2630737555247198,1.0081237226660096,1.5293420960606297,1.9618700774835274,2.2370259600627476,1.9932043993495738,1.4566907736290546,1.5432077548377081,-1.2341578646586842,-0.9371203932321759,-0.6189084314065966,-0.35673336581471804,-0.28376546402129665,-0.9725283497924422,-1.6045937726400703,-1.761284722990007,2.049822388019252,2.1377664054725907,0.30853991249222334,1.0434530013550045,2.211700838475147,-3.13367957262359,-2.816152846599103,1.1046420625682691,1.414883847159207,1.7653158012372474,2.217642199707451,2.9748081849626278,-2.35043467421068,-1.8603921581645373,2.4560135438450574,2.1623900902484166,2.3242088037376147,2.560302736779946,2.9707194164904975,-2.5828126424506412,-1.9948538312917705,-2.0781007190853953,2.0570985753511217,1.9669733724668272,2.0129766733324197,2.1645872768452836,2.549495923767913,3.0939772591080708,-3.017962316093278,1.4686629629559835,0.6881372396094527,0.5444207520816098,0.4896346675895379,0.5752704843707189,0.9934287781141812,0.06903390538231337,-0.38686810784960257,-0.7039652181609172,-0.4068592975376371,0.8360816983668473,0.4871711544382906,-0.5382862128463182,-2.4838127630833533,3.0322608492159087,2.487356231432373,2.0512059355209122,2.706753015680031,-2.8209742294003552,2.856145679130836,1.1019495204434784,-0.6823582364471409,-1.45202822946232,-2.1197517400571657,-2.7201003951807468,-1.492929437833356,-1.3465528704769436,-2.141819756351359,1.4167260460399762,0.01731053601074315,-0.8249681423726061,-1.6366573464962675,-2.4565994184686484,-0.0833970429741673,-0.9780558724230851,-1.866009694672752,0.5979970884908611
